Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.39,17.39,17.39,17.39,100,2024-10-16 09:00:00,PAA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.36,True,17.594,1739.0,1739.0,100,17.39,17.373201679108913,Green,False
17.48,17.5,17.36,17.385,134173,2024-10-16 09:30:00,PAA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.36,False,17.594,2336622.7950000004,2338361.7950000004,134273,17.414981381215885,17.398183060324797,Red,False
17.385,17.44,17.34,17.375,101047,2024-10-16 10:00:00,PAA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.36,False,17.594,1756702.0950000002,4095063.8900000006,235320,17.402107300696926,17.38530897980584,Red,False
17.37,17.45,17.36,17.435,139591,2024-10-16 10:30:00,PAA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.36,False,17.594,2430977.2650000006,6526041.155000001,374911,17.406907652749588,17.3901093318585,Green,False
17.44,17.445,17.38,17.415,78766,2024-10-16 11:00:00,PAA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.36,False,17.594,1371578.6133333333,7897619.7683333345,453677,17.408023259573078,17.39122493868199,Red,False
17.415,17.465,17.38,17.455,92239,2024-10-16 11:30:00,PAA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.36,False,17.594,1608033.2333333334,9505653.001666669,545916,17.412299697511465,17.395501376620377,Green,False
17.455,17.52,17.44,17.465,112905,2024-10-16 12:00:00,PAA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.36,False,17.594,1973014.8749999998,11478667.876666667,658821,17.423044919130792,17.406246598239704,Green,False
17.4667,17.48,17.425,17.44,89494,2024-10-16 12:30:00,PAA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.36,False,17.594,1561521.1433333333,13040189.020000001,748315,17.426069262275917,17.40927094138483,Red,False
17.45,17.5,17.44,17.4949,54954,2024-10-16 13:00:00,PAA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.36,False,17.594,960502.4982,14000691.5182,803269,17.42964252099857,17.412844200107482,Green,False
17.495,17.5,17.45,17.45,86126,2024-10-16 13:30:00,PAA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.36,False,17.594,1504334.1333333335,15505025.651533335,889395,17.433227813888468,17.41642949299738,Red,False
17.454,17.5,17.44,17.49,78982,2024-10-16 14:00:00,PAA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.36,False,17.594,1380342.0866666664,16885367.7382,968377,17.436770739288523,17.419972418397435,Green,False
17.49,17.5199,17.42,17.455,127378,2024-10-16 14:30:00,PAA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.36,False,17.594,2224652.5240666666,19110020.262266666,1095755,17.440048425301885,17.423250104410798,Red,False
17.455,17.47,17.415,17.425,99959,2024-10-16 15:00:00,PAA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.36,False,17.594,1742951.7633333334,20852972.0256,1195714,17.43976571788906,17.422967396997972,Red,False
17.425,17.495,17.41,17.465,180855,2024-10-16 15:30:00,PAA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.36,False,17.594,3157125.45,24010097.4756,1376569,17.441986181295672,17.425187860404584,Green,True
17.47,17.47,17.46,17.46,64701,2024-10-16 16:00:00,PAA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.36,True,17.594,1129895.1300000001,25139992.605600003,1441270,17.442944490345322,17.426146169454235,Red,False
17.54,17.594,17.54,17.594,587,2024-10-16 19:30:00,PAA,2024-10-16,09:30:00,15:30:00,inf,19:30:00,17.36,True,17.594,10317.112000000001,25150309.717600003,1441857,17.44299865909033,17.42620033819924,Green,False
17.6,17.6,17.6,17.6,685,2024-10-17 07:00:00,PAA,2024-10-17,09:30:00,15:30:00,inf,07:00:00,17.36,True,17.6,12056.000000000002,12056.000000000002,685,17.6,17.52829282530043,Green,False
17.52,17.54,17.47,17.47,477,2024-10-17 09:00:00,PAA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,17.36,True,17.6,8344.32,20400.32,1162,17.556213425129087,17.484506250429515,Red,False
17.46,17.53,17.35,17.375,146033,2024-10-17 09:30:00,PAA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.35,False,17.6,2543651.4716666667,2564051.7916666665,147195,17.419421798747692,17.34771462404812,Red,False
17.37,17.43,17.32,17.335,250282,2024-10-17 10:00:00,PAA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.35,False,17.6,4345312.656666667,6909364.448333334,397477,17.383054738597036,17.311347563897463,Red,False
17.34,17.38,17.3,17.32,425813,2024-10-17 10:30:00,PAA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.35,False,17.6,7380758.666666666,14290123.114999998,823290,17.357338380157657,17.285631205458085,Red,False
17.32,17.34,17.264,17.335,85746,2024-10-17 11:00:00,PAA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.35,False,17.6,1484520.498,15774643.613,909036,17.353156104928736,17.281448930229164,Green,False
17.34,17.35,17.31,17.32,52500,2024-10-17 11:30:00,PAA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.35,False,17.6,909649.9999999999,16684293.613,961536,17.35170977789703,17.28000260319746,Red,False
17.32,17.345,17.311,17.325,33413,2024-10-17 12:00:00,PAA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.35,False,17.6,578947.051,17263240.664,994949,17.35087995867125,17.279172783971678,Green,False
17.325,17.34,17.305,17.34,32267,2024-10-17 12:30:00,PAA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.35,False,17.6,559133.3316666667,17822373.995666664,1027216,17.350171722078574,17.278464547379002,Green,False
17.34,17.425,17.32,17.42,89526,2024-10-17 13:00:00,PAA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.35,False,17.6,1556707.9300000002,19379081.925666668,1116742,17.353231028891784,17.281523854192212,Green,False
17.4101,17.435,17.38,17.42,49733,2024-10-17 13:30:00,PAA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.35,False,17.6,865934.4183333332,20245016.344,1166475,17.35572244925952,17.28401527455995,Green,False
17.415,17.445,17.4,17.425,67573,2024-10-17 14:00:00,PAA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.35,False,17.6,1177346.9033333333,21422363.247333333,1234048,17.359424631240707,17.287717456541134,Green,False
17.425,17.43,17.394,17.394,62811,2024-10-17 14:30:00,PAA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,17.35,False,17.6,1093288.2659999998,22515651.51333333,1296859,17.361680424266115,17.289973249566543,Red,False
17.395,17.41,17.35,17.39,83121,2024-10-17 15:00:00,PAA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,17.35,False,17.6,1444920.0500000003,23960571.563333333,1379980,17.362984654366972,17.2912774796674,Red,False
17.38,17.41,17.335,17.35,196076,2024-10-17 15:30:00,PAA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,17.35,False,17.6,3404859.74,27365431.303333335,1576056,17.363235382076102,17.29152820737653,Red,True
17.35,17.35,17.35,17.35,48102,2024-10-17 16:00:00,PAA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,17.35,True,17.6,834569.7000000001,28200001.003333334,1624158,17.362843395367527,17.291136220667955,Green,False
17.37,17.37,17.37,17.37,750,2024-10-17 16:30:00,PAA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,17.35,True,17.6,13027.5,28213028.503333334,1624908,17.362846698602834,17.29113952390326,Green,False
17.343,17.343,17.343,17.343,376,2024-10-17 18:30:00,PAA,2024-10-17,09:30:00,15:30:00,inf,18:30:00,17.35,True,17.6,6520.968,28219549.471333332,1625284,17.362842107184548,17.291134932484976,Green,False
