Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.63,1.63,1.63,1.63,367,2024-10-16 09:00:00,SKIN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.62,True,1.67,598.2099999999999,598.2099999999999,367,1.63,1.6199381972777098,Green,False
1.63,1.7,1.62,1.69,57198,2024-10-16 09:30:00,SKIN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.62,False,1.67,95520.65999999999,96118.87,57565,1.6697449839312082,1.6596831812089181,Green,False
1.69,1.69,1.6301,1.635,33450,2024-10-16 10:00:00,SKIN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.62,False,1.67,55249.365,151368.235,91015,1.6631130582870954,1.6530512555648054,Red,False
1.64,1.655,1.62,1.635,27796,2024-10-16 10:30:00,SKIN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.62,False,1.67,45492.78666666667,196861.02166666667,118811,1.6569258878947797,1.6468640851724896,Red,False
1.64,1.655,1.64,1.645,34188,2024-10-16 11:00:00,SKIN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.62,False,1.67,56296.24,253157.26166666666,152999,1.6546334398699774,1.6445716371476873,Green,False
1.65,1.655,1.634006,1.635,19298,2024-10-16 11:30:00,SKIN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.62,False,1.67,31674.489262666666,284831.7509293333,172297,1.653143995132436,1.643082192410146,Red,False
1.635,1.65,1.63,1.645,27431,2024-10-16 12:00:00,SKIN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.62,False,1.67,45032.558333333334,329864.3092626667,199728,1.6515676783558975,1.6415058756336074,Green,False
1.645,1.655,1.6301,1.635,42054,2024-10-16 12:30:00,SKIN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.62,False,1.67,68969.96179999999,398834.27106266667,241782,1.6495614688548637,1.6394996661325736,Red,False
1.635,1.64,1.62,1.625,12206,2024-10-16 13:00:00,SKIN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.62,False,1.67,19875.436666666665,418709.7077293333,253988,1.6485413000981672,1.6384794973758772,Red,False
1.625,1.625,1.61,1.61,9832,2024-10-16 13:30:00,SKIN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.62,False,1.67,15878.680000000002,434588.3877293333,263820,1.6472912884896267,1.6372294857673366,Red,False
