Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.41,3.41,3.41,3.41,200,2024-10-16 07:30:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.3576,True,3.47,682.0,682.0,200,3.41,3.406529337703729,Green,False
3.41,3.41,3.41,3.41,200,2024-10-16 08:30:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.3576,True,3.47,682.0,1364.0,400,3.41,3.406529337703729,Green,False
3.36,3.42,3.3576,3.41,29613,2024-10-16 09:30:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.3576,False,3.47,100561.7996,101925.7996,30013,3.396055029487222,3.392584367190951,Green,False
3.4001,3.44,3.4001,3.415,20943,2024-10-16 10:00:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.3576,False,3.47,71590.8531,173516.65269999998,50956,3.4052251491482846,3.4017544868520133,Green,False
3.405,3.425,3.405,3.4199,13990,2024-10-16 10:30:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.3576,False,3.47,47798.700333333334,221315.35303333332,64946,3.4076825829663617,3.4042119206700905,Green,False
3.415,3.415,3.39,3.395,8891,2024-10-16 11:00:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.3576,False,3.47,30229.399999999998,251544.7530333333,73837,3.40675749330733,3.4032868310110587,Red,False
3.3905,3.41,3.39,3.41,5404,2024-10-16 11:30:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.3576,False,3.47,18391.613333333335,269936.3663666667,79241,3.406523975803772,3.4030533135075007,Green,False
3.4098,3.415,3.4,3.401,9683,2024-10-16 12:00:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.3576,False,3.47,32973.842666666664,302910.20903333335,88924,3.406394325866283,3.4029236635700117,Red,False
3.405,3.41,3.39,3.4,17765,2024-10-16 12:30:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.3576,False,3.47,60401.00000000001,363311.20903333335,106689,3.4053295938037973,3.401858931507526,Red,False
3.405,3.4097,3.38,3.405,18961,2024-10-16 13:00:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.3576,False,3.47,64433.902233333334,427745.1112666667,125650,3.404258744661096,3.4007880823648247,Green,False
3.41,3.455,3.41,3.435,23342,2024-10-16 13:30:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.3576,False,3.47,80140.86666666667,507885.9779333333,148992,3.408813747941724,3.4053430856454527,Green,False
3.44,3.445,3.405,3.405,33494,2024-10-16 14:00:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.3576,False,3.47,114493.65666666666,622379.6346,182486,3.410560999747926,3.407090337451655,Red,False
3.405,3.41,3.4,3.405,5713,2024-10-16 14:30:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.3576,False,3.47,19452.765,641832.3996,188199,3.4103921891189644,3.406921526822693,Green,False
3.405,3.415,3.395,3.405,11913,2024-10-16 15:00:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.3576,False,3.47,40563.765,682396.1646,200112,3.4100711831374433,3.406600520841172,Green,False
3.41,3.416749,3.39,3.4,43591,2024-10-16 15:30:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.3576,False,3.47,148307.46521966666,830703.6298196666,243703,3.408672153480534,3.405201491184263,Red,True
3.41,3.41,3.4,3.4,45848,2024-10-16 16:00:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.3576,True,3.47,156036.02666666667,986739.6564863333,289551,3.407826795577751,3.4043561332814796,Red,False
3.47,3.47,3.3549,3.3549,550,2024-10-16 17:00:00,BRCC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,3.3576,True,3.47,1866.2966666666669,988605.953153,290101,3.407799191154115,3.4043285288578438,Red,False
3.4329,3.4329,3.4329,3.4329,180,2024-10-17 09:00:00,BRCC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.3576,True,3.4329,617.922,617.922,180,3.4329,3.420018957646152,Green,False
3.39,3.42,3.355,3.395,38896,2024-10-17 09:30:00,BRCC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.355,False,3.4329,131857.44,132475.362,39076,3.390197614904289,3.377316572550441,Green,False
3.39,3.39,3.35,3.38,24014,2024-10-17 10:00:00,BRCC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.355,False,3.4329,81007.22666666667,213482.58866666665,63090,3.383778549162572,3.3708975068087237,Red,False
