Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
101.55,101.55,101.36,101.36,300,2024-10-16 09:00:00,CL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,100.66,True,101.55,30427.0,30427.0,300,101.42333333333333,101.29812272144751,Red,False
100.88,101.27,100.66,100.99,313177,2024-10-16 09:30:00,CL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,100.66,False,101.55,31622525.613333337,31652952.613333337,313477,100.97376398693791,100.84855337505209,Green,False
100.995,101.16,100.8,100.99,88021,2024-10-16 10:00:00,CL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,100.66,False,101.55,8888653.983333334,40541606.59666667,401498,100.97586188889278,100.85065127700696,Red,False
100.975,101.12,100.79,100.9,123356,2024-10-16 10:30:00,CL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,100.66,False,101.55,12451143.453333335,52992750.050000004,524854,100.96664986834435,100.84143925645853,Red,False
100.9,100.99,100.75,100.82,203853,2024-10-16 11:00:00,CL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,100.66,False,101.55,20559254.560000002,73552004.61000001,728707,100.93495000048033,100.80973938859451,Red,False
100.83,101.0,100.69,100.96,186675,2024-10-16 11:30:00,CL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,100.66,False,101.55,18832396.25,92384400.86000001,915382,100.92442374877375,100.79921313688793,Green,False
100.96,101.14,100.96,101.04,135368,2024-10-16 12:00:00,CL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,100.66,False,101.55,13678485.173333334,106062886.03333335,1050750,100.9401722896344,100.81496167774858,Green,False
101.04,101.13,100.94,101.08,77455,2024-10-16 12:30:00,CL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,100.66,False,101.55,7826827.75,113889713.78333335,1128205,100.94771232474005,100.82250171285423,Green,False
101.09,101.19,101.075,101.165,77367,2024-10-16 13:00:00,CL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,100.66,False,101.55,7825156.27,121714870.05333334,1205572,100.96026620835035,100.83505559646453,Green,False
101.17,101.255,101.06,101.235,69463,2024-10-16 13:30:00,CL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,100.66,False,101.55,7028497.883333334,128743367.93666667,1275035,100.97241874667493,100.84720813478911,Green,False
101.235,101.4,101.23,101.3,121180,2024-10-16 14:00:00,CL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,100.66,False,101.55,12276745.8,141020113.73666668,1396215,101.00171802814515,100.87650741625933,Green,False
101.305,101.39,101.235,101.305,116324,2024-10-16 14:30:00,CL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,100.66,False,101.55,11784784.44,152804898.17666668,1512539,101.02542689918519,100.90021628729937,Green,False
101.31,101.38,101.26,101.33,144602,2024-10-16 15:00:00,CL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,100.66,False,101.55,14651556.646666665,167456454.82333335,1657141,101.05142219239845,100.92621158051263,Green,False
101.335,101.37,101.03,101.19,669718,2024-10-16 15:30:00,CL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,100.66,False,101.55,67773229.20666666,235229684.03,2326859,101.09322654703186,100.96801593514604,Red,True
101.19,101.19,101.19,101.19,749440,2024-10-16 16:00:00,CL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,100.66,True,101.55,75835833.6,311065517.63,3076299,101.11680224516537,100.99159163327955,Green,False
100.89,101.11,100.66,101.11,1204,2024-10-17 07:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,07:00:00,100.66,True,102.15,121555.84,121555.84,1204,100.96,100.73820794831467,Green,False
100.83,100.83,100.83,100.83,500,2024-10-17 08:30:00,CL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,100.66,True,102.15,50415.0,171970.84,1704,100.9218544600939,100.70006240840857,Green,False
100.83,102.15,100.83,101.72,2644,2024-10-17 09:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,100.66,True,102.15,268542.2666666667,440513.1066666667,4348,101.31396197485435,101.09216992316902,Green,False
101.83,101.89,100.77,101.0,303880,2024-10-17 09:30:00,CL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,100.77,False,102.15,30758733.599999994,31199246.70666666,308228,101.22132546902507,100.99953341733975,Red,False
101.0,101.01,100.48,100.9,101269,2024-10-17 10:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,100.77,False,102.15,10207577.636666667,41406824.34333333,409497,101.11630694079157,100.89451488910625,Red,False
100.91,100.99,100.62,100.69,79174,2024-10-17 10:30:00,CL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,100.77,False,102.15,7978100.066666666,49384924.41,488671,101.05965856373714,100.83786651205182,Red,False
100.69,100.82,100.52,100.79,72385,2024-10-17 11:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,100.77,False,102.15,7289893.35,56674817.75999999,561056,101.01454713967945,100.79275508799412,Green,False
100.79,100.84,100.29,100.345,239230,2024-10-17 11:30:00,CL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,100.77,False,102.15,24040621.416666668,80715439.17666666,800286,100.85824214926497,100.63645009757964,Red,False
100.35,100.465,100.25,100.373209,71004,2024-10-17 12:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,100.77,False,102.15,7126155.7306119995,87841594.90727866,871290,100.81786191426352,100.59606986257819,Green,False
100.38,100.46,100.29,100.435,85689,2024-10-17 12:30:00,CL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,100.77,False,102.15,8602747.155,96444342.06227866,956979,100.77999837225128,100.55820632056596,Green,False
100.42,100.45,100.12,100.14,60383,2024-10-17 13:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,100.77,False,102.15,6052590.643333334,102496932.70561199,1017362,100.74775026550233,100.525958213817,Red,False
100.13,100.285,100.08,100.245,59020,2024-10-17 13:30:00,CL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,100.77,False,102.15,5914000.733333333,108410933.43894532,1076382,100.71789888621821,100.49610683453288,Green,False
100.245,100.38,100.07,100.2855,74879,2024-10-17 14:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,100.77,False,102.15,7506257.834833333,115917191.27377866,1151261,100.68715197837733,100.465359926692,Green,False
100.29,100.455,100.2,100.455,56805,2024-10-17 14:30:00,CL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,100.77,False,102.15,5701517.850000001,121618709.12377866,1208066,100.67223903642571,100.45044698474038,Green,False
100.445,100.46,100.35,100.435,85000,2024-10-17 15:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,100.77,False,102.15,8535275.0,130153984.12377867,1293066,100.65532936739399,100.43353731570866,Red,False
100.435,100.6296,100.41,100.52,314600,2024-10-17 15:30:00,CL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,100.77,False,102.15,31623550.05333333,161777534.17711198,1607666,100.62882102197347,100.40702897028814,Green,True
100.53,100.54,100.53,100.54,926623,2024-10-17 16:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,100.77,True,102.15,93159587.67666668,254937121.85377866,2534289,100.59512622821575,100.37333417653042,Green,False
100.53,100.53,100.53,100.53,692,2024-10-17 16:30:00,CL,2024-10-17,09:30:00,15:30:00,inf,16:30:00,100.77,True,102.15,69566.76000000001,255006688.61377868,2534981,100.5951084500352,100.37331639834987,Green,False
100.53,100.53,100.53,100.53,352,2024-10-17 17:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,17:00:00,100.77,True,102.15,35386.560000000005,255042075.17377868,2535333,100.59509941052268,100.37330735883735,Green,False
100.55,100.55,100.55,100.55,111,2024-10-17 18:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,18:00:00,100.77,True,102.15,11161.05,255053236.22377867,2535444,100.5950974361014,100.37330538441607,Green,False
100.55,100.55,100.55,100.55,222,2024-10-17 18:30:00,CL,2024-10-17,09:30:00,15:30:00,inf,18:30:00,100.77,True,102.15,22322.1,255075558.3237787,2535666,100.59509348777745,100.37330143609212,Green,False
100.55,100.55,100.55,100.55,100,2024-10-17 19:00:00,CL,2024-10-17,09:30:00,15:30:00,inf,19:00:00,100.77,True,102.15,10055.0,255085613.3237787,2535766,100.59509170947898,100.37329965779365,Green,False
