Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.05,51.05,51.05,51.05,135,2024-10-16 07:30:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,51.2101,True,51.85,6891.749999999999,6891.749999999999,135,51.04999999999999,50.89392783131588,Green,False
51.25,51.25,51.25,51.25,294,2024-10-16 08:00:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,51.2101,True,51.85,15067.5,21959.25,429,51.18706293706294,51.03099076837883,Green,False
51.3,51.45,51.2101,51.36,21475,2024-10-16 09:30:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,51.2101,False,51.85,1102527.2158333333,1124486.4658333333,21904,51.33703733716825,51.180965168484136,Green,False
51.375,51.63,51.375,51.565,60177,2024-10-16 10:00:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,51.2101,False,51.85,3100519.63,4225006.095833333,82081,51.473618691698846,51.317546523014734,Green,False
51.57,51.64,51.5473,51.61,10566,2024-10-16 10:30:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,51.2101,False,51.85,545196.0906,4770202.186433333,92647,51.48792930621966,51.33185713753555,Green,False
51.62,51.64,51.582,51.635,6563,2024-10-16 11:00:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,51.2101,False,51.85,338775.497,5108977.683433333,99210,51.496599974128955,51.34052780544484,Green,False
51.6254,51.75,51.62,51.68,11330,2024-10-16 11:30:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,51.2101,False,51.85,585572.1666666667,5694549.850099999,110540,51.5157395521983,51.359667383514186,Green,False
51.69,51.7,51.66,51.6799,4916,2024-10-16 12:00:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,51.2101,False,51.85,254058.71613333334,5948608.566233333,115456,51.52273217704869,51.366660008364576,Red,False
51.66,51.68,51.64,51.66,4964,2024-10-16 12:30:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,51.2101,False,51.85,256440.24,6205048.806233333,120420,51.528390684548526,51.372318515864414,Green,False
51.67,51.72,51.64,51.705,8587,2024-10-16 13:00:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,51.2101,False,51.85,443847.7183333333,6648896.524566666,129007,51.5390368318515,51.382964663167385,Green,False
51.7055,51.72,51.67,51.7,9151,2024-10-16 13:30:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,51.2101,False,51.85,473076.19666666666,7121972.721233333,138158,51.54947756361074,51.39340539492663,Red,False
51.695,51.7,51.64,51.663,10128,2024-10-16 14:00:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,51.2101,False,51.85,523290.12799999997,7645262.849233333,148286,51.55754993211317,51.40147776342906,Red,False
51.67,51.72,51.64,51.699,7666,2024-10-16 14:30:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,51.2101,False,51.85,396227.4313333333,8041490.280566666,155952,51.56388042837967,51.40780825969556,Green,False
51.688,51.75,51.67,51.735,9302,2024-10-16 15:00:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,51.2101,False,51.85,481083.93666666665,8522574.217233334,165254,51.57257444439066,51.41650227570655,Green,False
51.735,51.86,51.735,51.829,40996,2024-10-16 15:30:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,51.2101,False,51.85,2123920.768,10646494.985233333,206250,51.619369625373736,51.463297456689624,Green,True
51.83,51.85,51.6,51.85,23687,2024-10-16 16:00:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,51.2101,True,51.85,1226197.0333333334,11872692.018566666,229937,51.63454345567119,51.47847128698708,Green,False
51.79,51.79,51.7695,51.7695,200,2024-10-16 18:00:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,51.2101,True,51.85,10355.266666666666,11883047.285233334,230137,51.634666677819446,51.478594509135334,Red,False
51.506,51.506,51.506,51.506,420,2024-10-16 18:30:00,MAIN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,51.2101,True,51.85,21632.52,11904679.805233333,230557,51.63443228890614,51.47836012022203,Green,False
