Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.75,4.75,4.75,4.75,4860,2024-10-16 08:30:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.76,True,4.8347,23085.0,23085.0,4860,4.75,4.738787249010162,Green,False
4.76,4.81,4.76,4.795,128336,2024-10-16 09:30:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.76,False,4.8347,614515.5466666666,637600.5466666666,133196,4.786934642681962,4.7757218916921245,Green,False
4.795,4.8,4.78,4.785,152922,2024-10-16 10:00:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.76,False,4.8347,732241.51,1369842.0566666666,286118,4.7876822033799575,4.77646945239012,Red,False
4.785,4.8,4.7833,4.795,37169,2024-10-16 10:30:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.76,False,4.8347,178142.3442333333,1547984.4009,323287,4.788266775032711,4.777054024042873,Green,False
4.795,4.8,4.79,4.795,42242,2024-10-16 11:00:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.76,False,4.8347,202550.38999999998,1750534.7909,365529,4.789044893565216,4.777832142575378,Green,False
4.795,4.8,4.79,4.795,37953,2024-10-16 11:30:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.76,False,4.8347,181984.635,1932519.4259,403482,4.789605052765674,4.7783923017758365,Green,False
4.795,4.8,4.79,4.795,5408,2024-10-16 12:00:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.76,False,4.8347,25931.36,1958450.7859,408890,4.789676406613026,4.778463655623188,Green,False
4.795,4.8,4.79,4.795,20484,2024-10-16 12:30:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.76,False,4.8347,98220.78,2056671.5659,429374,4.789930377479773,4.778717626489935,Green,False
4.8,4.8,4.79,4.795,17079,2024-10-16 13:00:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.76,False,4.8347,81893.805,2138565.3709,446453,4.790124315213472,4.778911564223634,Red,False
4.795,4.7987,4.79,4.795,17642,2024-10-16 13:30:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.76,False,4.8347,84585.74513333333,2223151.1160333334,464095,4.790293185734242,4.7790804347444045,Green,False
4.795,4.805,4.79,4.795,200822,2024-10-16 14:00:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.76,False,4.8347,963276.1933333332,3186427.3093666667,664917,4.7922181405599,4.781005389570062,Green,False
4.8,4.8,4.79,4.795,32493,2024-10-16 14:30:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.76,False,4.8347,155803.935,3342231.2443666663,697410,4.79234775005616,4.781134999066322,Red,False
4.8,4.8,4.79,4.795,21307,2024-10-16 15:00:00,MTTR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.76,False,4.8347,102167.065,3444398.3093666667,718717,4.792426378347342,4.781213627357504,Red,False
