Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
43.73,43.75,43.72,43.74,1395,2024-10-16 07:00:00,VZ,2024-10-16,09:30:00,15:30:00,inf,07:00:00,43.66,True,43.91,61012.65000000001,61012.65000000001,1395,43.73666666666667,43.68419401267384,Green,False
43.74,43.77,43.74,43.77,4184,2024-10-16 07:30:00,VZ,2024-10-16,09:30:00,15:30:00,inf,07:30:00,43.66,True,43.91,183091.84,244104.49,5579,43.754165621079046,43.70169296708622,Green,False
43.75,43.849,43.75,43.78,2400,2024-10-16 08:00:00,VZ,2024-10-16,09:30:00,15:30:00,inf,08:00:00,43.66,True,43.91,105103.2,349207.69,7979,43.76584659731796,43.71337394332513,Green,False
43.78,43.78,43.77,43.7785,500,2024-10-16 08:30:00,VZ,2024-10-16,09:30:00,15:30:00,inf,08:30:00,43.66,True,43.91,21888.08333333334,371095.7733333334,8479,43.76645516373787,43.71398250974504,Red,False
43.75,43.76,43.72,43.73,1700,2024-10-16 09:00:00,VZ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,43.66,True,43.91,74352.33333333331,445448.1066666667,10179,43.76148017159512,43.70900751760229,Red,False
43.74,43.98,43.66,43.97,786058,2024-10-16 09:30:00,VZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,43.66,False,43.91,34484364.46,34929812.56666667,796237,43.86861269529885,43.81614004130602,Green,False
43.97,44.1,43.88,43.925,723204,2024-10-16 10:00:00,VZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,43.66,False,43.91,31798074.54,66727887.10666667,1519441,43.91607644302521,43.86360378903238,Red,False
43.92,43.95,43.81,43.85,466995,2024-10-16 10:30:00,VZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,43.66,False,43.91,20487070.650000002,87214957.75666668,1986436,43.90524424480158,43.85277159080875,Red,False
43.855,43.87,43.755,43.765,323631,2024-10-16 11:00:00,VZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,43.66,False,43.91,14173959.029999997,101388916.78666666,2310067,43.89003296729777,43.83756031330494,Red,False
43.77,43.85,43.76,43.815,377483,2024-10-16 11:30:00,VZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,43.66,False,43.91,16536901.091666669,117925817.87833333,2687550,43.87855774900312,43.82608509501029,Green,False
