Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
164.69,165.76,164.69,164.975,19663,2024-10-16 09:30:00,WWD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,164.69,False,165.63,3247180.5916666663,3247180.5916666663,19663,165.14166666666665,165.01288749383122,Green,False
164.9861,166.26,164.94,165.71,4379,2024-10-16 10:00:00,WWD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,164.69,False,165.63,725322.9633333333,3972503.5549999997,24042,165.23182576324763,165.1030465904122,Green,False
165.39,166.06,165.17,166.06,8446,2024-10-16 10:30:00,WWD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,164.69,False,165.63,1400037.1133333335,5372540.668333333,32488,165.37000333456456,165.24122416172912,Green,False
165.745,165.895,165.33,165.895,2056,2024-10-16 11:00:00,WWD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,164.69,False,165.63,340692.9066666667,5713233.574999999,34544,165.39004096225102,165.26126178941558,Green,False
165.905,166.07,165.505,165.51,1711,2024-10-16 11:30:00,WWD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,164.69,False,165.63,283504.14499999996,5996737.72,36255,165.40443304371811,165.27565387088268,Red,False
165.69,166.02,165.69,165.86,4846,2024-10-16 12:00:00,WWD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,164.69,False,165.63,803741.4066666667,6800479.126666666,41101,165.45775350153684,165.3289743287014,Green,False
165.86,165.985,165.77,165.865,3039,2024-10-16 12:30:00,WWD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,164.69,False,165.63,504089.06,7304568.1866666665,44140,165.4863658057695,165.35758663293407,Green,False
165.8309,165.8309,165.55,165.79,1610,2024-10-16 13:00:00,WWD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,164.69,False,165.63,266815.04966666666,7571383.236333333,45750,165.49471554826957,165.36593637543413,Red,False
165.93,165.93,165.69,165.86,2155,2024-10-16 13:30:00,WWD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,164.69,False,165.63,357356.4666666667,7928739.703,47905,165.50964832480952,165.38086915197408,Red,False
165.89,166.15,165.72,165.96,1713,2024-10-16 14:00:00,WWD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,164.69,False,165.63,284260.93000000005,8213000.632999999,49618,165.52462076262645,165.39584158979102,Green,False
