Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
58.89,58.9,58.89,58.9,299,2024-10-16 07:30:00,STEP,2024-10-16,09:30:00,15:30:00,inf,07:30:00,59.78,True,61.55,17610.103333333333,17610.103333333333,299,58.89666666666666,58.311483742312966,Green,False
59.94,59.94,59.94,59.94,100,2024-10-16 09:00:00,STEP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,59.78,True,61.55,5994.0,23604.103333333333,399,59.1581537176274,58.572970793273704,Green,False
60.06,60.305,59.78,60.22,25641,2024-10-16 09:30:00,STEP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,59.78,False,61.55,1541066.835,1564670.9383333332,26040,60.087209613415254,59.50202668906156,Green,False
60.21,60.67,60.2,60.48,44054,2024-10-16 10:00:00,STEP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,59.78,False,61.55,2663064.3,4227735.238333333,70094,60.31522296249798,59.73004003814428,Green,False
60.485,60.894,60.45,60.815,15733,2024-10-16 10:30:00,STEP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,59.78,False,61.55,955302.5156666666,5183037.754,85827,60.38936178591818,59.80417886156449,Green,False
60.77,60.87,60.6,60.78,22336,2024-10-16 11:00:00,STEP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,59.78,False,61.55,1356912.0,6539949.754,108163,60.46383471242476,59.87865178807107,Green,False
60.835,61.13,60.835,61.06,25082,2024-10-16 11:30:00,STEP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,59.78,False,61.55,1530211.0166666666,8070160.770666666,133245,60.56633097427045,59.981148049916754,Green,False
61.08,61.35,61.07,61.325,16635,2024-10-16 12:00:00,STEP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,59.78,False,61.55,1018866.025,9089026.795666667,149880,60.64202559158438,60.05684266723068,Green,False
61.325,61.33,61.15,61.15,19779,2024-10-16 12:30:00,STEP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,59.78,False,61.55,1210672.59,10299699.385666667,169659,60.7082405629331,60.123057638579404,Red,False
61.19,61.19,60.88,60.99,15830,2024-10-16 13:00:00,STEP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,59.78,False,61.55,965946.6000000001,11265645.985666666,185489,60.73484673304976,60.14966380869606,Red,False
61.015,61.05,60.86,60.88,10129,2024-10-16 13:30:00,STEP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,59.78,False,61.55,617159.97,11882805.955666667,195618,60.744951669410106,60.15976874505641,Red,False
60.89,60.97,60.84,60.905,11943,2024-10-16 14:00:00,STEP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,59.78,False,61.55,727388.415,12610194.370666666,207561,60.75416080413308,60.16897787977938,Green,False
60.87,60.87,60.59,60.655,50934,2024-10-16 14:30:00,STEP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,59.78,False,61.55,3091948.47,15702142.840666667,258495,60.74447413167244,60.159291207318745,Red,False
60.66,61.22,60.62,61.01,60458,2024-10-16 15:00:00,STEP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,59.78,False,61.55,3684915.0999999996,19387057.940666668,318953,60.78343185568616,60.198248931332465,Green,False
61.01,61.29,60.89,60.95,145477,2024-10-16 15:30:00,STEP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,59.78,False,61.55,8880401.003333332,28267458.944,464430,60.86484280515901,60.27965988080531,Red,True
60.95,61.55,60.95,61.55,96128,2024-10-16 16:00:00,STEP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,59.78,True,61.55,5897452.8,34164911.743999995,560558,60.94804060239974,60.36285767804605,Green,False
61.45,61.45,61.45,61.45,490,2024-10-16 18:30:00,STEP,2024-10-16,09:30:00,15:30:00,inf,18:30:00,59.78,True,61.55,30110.500000000004,34195022.243999995,561048,60.948478996449495,60.3632960720958,Green,False
61.53,61.53,61.0,61.0,5889,2024-10-17 08:30:00,STEP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,59.78,True,61.53,360269.39,360269.39,5889,61.17666666666667,61.12349760308882,Red,False
61.36,61.36,61.36,61.36,200,2024-10-17 09:00:00,STEP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,59.78,True,61.53,12271.999999999998,372541.39,6089,61.18268845459025,61.1295193910124,Green,False
61.16,61.43,60.52,60.975,21916,2024-10-17 09:30:00,STEP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,60.52,False,61.53,1336328.1,1708869.4900000002,28005,61.02015675772184,60.966987694143995,Red,False
60.975,61.48,60.975,61.14,14182,2024-10-17 10:00:00,STEP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,60.52,False,61.53,867914.7633333333,2576784.2533333334,42187,61.08005436113811,61.02688529756026,Green,False
61.21,61.39,61.04,61.04,19631,2024-10-17 10:30:00,STEP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,60.52,False,61.53,1200566.5233333334,3777350.776666667,61818,61.10438345897096,61.05121439539311,Red,False
61.15,61.15,60.94,61.0,5911,2024-10-17 11:00:00,STEP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,60.52,False,61.53,360748.33,4138099.106666667,67729,61.097891695827,61.044722632249155,Red,False
60.995,61.16,60.95,61.16,10638,2024-10-17 11:30:00,STEP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,60.52,False,61.53,649875.4199999999,4787974.526666667,78367,61.09682043036823,61.043651366790385,Green,False
61.165,61.2,60.935,60.935,7688,2024-10-17 12:00:00,STEP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,60.52,False,61.53,469147.38666666666,5257121.913333333,86055,61.09025522437201,61.03708616079416,Red,False
60.9,61.04,60.9,60.925,12317,2024-10-17 12:30:00,STEP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,60.52,False,61.53,750782.7350000001,6007904.648333333,98372,61.07332013513331,61.02015107155546,Green,False
60.945,61.13,60.87,61.105,12715,2024-10-17 13:00:00,STEP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,60.52,False,61.53,776060.0249999999,6783964.673333334,111087,61.06893401868206,61.01576495510421,Green,False
61.105,61.27,61.1,61.205,15830,2024-10-17 13:30:00,STEP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,60.52,False,61.53,968664.0833333333,7752628.756666667,126917,61.0842421162387,61.03107305266085,Green,False
61.205,61.213,60.92,60.98,19517,2024-10-17 14:00:00,STEP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,60.52,False,61.53,1191272.1403333333,8943900.897,146434,61.078034452381274,61.02486538880343,Red,False
60.98,61.06,60.77,60.77,19826,2024-10-17 14:30:00,STEP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,60.52,False,61.53,1206742.5333333334,10150643.430333333,166260,61.05282948594571,60.99966042236786,Red,False
60.74,61.0,60.74,60.87,18722,2024-10-17 15:00:00,STEP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,60.52,False,61.53,1139608.1400000001,11290251.570333334,184982,61.03432534156477,60.98115627798692,Green,False
60.87,61.035,60.77,60.955,93777,2024-10-17 15:30:00,STEP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,60.52,False,61.53,5712894.84,17003146.410333335,278759,60.99586528267548,60.942696219097634,Green,True
60.98,60.98,60.98,60.98,82828,2024-10-17 16:00:00,STEP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,60.52,True,61.53,5050851.4399999995,22053997.850333333,361587,60.99223105458253,60.939061991004685,Green,False
61.21,61.21,60.39,61.02,24583,2024-10-18 09:30:00,STEP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,60.39,False,61.53,1496449.1533333333,1496449.1533333333,24583,60.873333333333335,60.826303408787425,Red,False
61.06,61.29,60.95,61.16,28826,2024-10-18 10:00:00,STEP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,60.39,False,61.53,1762229.4666666666,3258678.62,53409,61.01366099346552,60.96663106891961,Green,False
61.16,61.235,60.6,60.785,108780,2024-10-18 10:30:00,STEP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,60.39,False,61.53,6621801.2,9880479.82,162189,60.919543372238564,60.872513447692654,Red,False
60.78,61.1,60.59,61.1,26464,2024-10-18 11:00:00,STEP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,60.39,False,61.53,1612451.52,11492931.34,188653,60.92101021452084,60.87398028997493,Green,False
61.095,61.25,61.01,61.25,14142,2024-10-18 11:30:00,STEP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,60.39,False,61.53,865066.1399999999,12357997.48,202795,60.93837362854114,60.89134370399523,Green,False
61.23,61.4368,61.19,61.42,15678,2024-10-18 12:00:00,STEP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,60.39,False,61.53,961828.5768000002,13319826.0568,218473,60.96783610240167,60.92080617785576,Green,False
61.41,61.425,61.21,61.3,23263,2024-10-18 12:30:00,STEP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,60.39,False,61.53,1426293.3016666668,14746119.358466666,241736,61.000923976845264,60.953894052299354,Red,False
61.27,61.28,61.05,61.14,13974,2024-10-18 13:00:00,STEP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,60.39,False,61.53,854603.26,15600722.618466668,255710,61.00943497894751,60.9624050544016,Red,False
61.155,61.215,60.91,60.96,13847,2024-10-18 13:30:00,STEP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,60.39,False,61.53,845059.3316666667,16445781.950133333,269557,61.01040577738042,60.96337585283451,Red,False
61.0,61.2,60.945,61.1,16793,2024-10-18 14:00:00,STEP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,60.39,False,61.53,1025744.4283333333,17471526.378466666,286350,61.01458487329026,60.96755494874435,Green,False
61.125,61.125,60.98,61.0,11636,2024-10-18 14:30:00,STEP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,60.39,False,61.53,710203.26,18181729.638466667,297986,61.01538205978357,60.96835213523766,Red,False
61.02,61.1,61.0,61.076,16338,2024-10-18 15:00:00,STEP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,60.39,False,61.53,997576.4959999999,19179306.134466667,314324,61.017631916324135,60.970601991778224,Green,False
61.04,61.296,60.825,60.88,74937,2024-10-18 15:30:00,STEP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,60.39,False,61.53,4571181.979,23750488.113466665,389261,61.01430174989702,60.96727182535111,Red,True
60.88,60.88,60.88,60.88,139357,2024-10-18 16:00:00,STEP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,60.39,True,60.88,8484054.16,32234542.27346667,528618,60.978896430818985,60.931866506273074,Green,False
60.67,60.89,60.56,60.63,7651,2024-10-21 09:30:00,STEP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,60.56,False,60.88,464364.69333333336,464364.69333333336,7651,60.693333333333335,60.492936811569436,Red,False
60.6312,60.7,60.44,60.44,8085,2024-10-21 10:00:00,STEP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,60.56,False,60.88,489358.1,953722.7933333333,15736,60.60770166073547,60.40730513897157,Red,False
60.43,60.43,60.09,60.09,7322,2024-10-21 10:30:00,STEP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,60.56,False,60.88,440808.8066666667,1394531.6,23058,60.47929568913176,60.27889916736786,Red,False
60.09,60.09,59.91,60.08,7214,2024-10-21 11:00:00,STEP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,60.56,False,60.88,433032.3733333333,1827563.9733333334,30272,60.371431465821004,60.171034944057105,Red,False
59.98,60.31,59.97,60.225,2295,2024-10-21 11:30:00,STEP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,60.56,False,60.88,138086.32499999998,1965650.2983333333,32567,60.357119118535124,60.156722596771225,Green,False
60.18,60.19,60.02,60.04,8780,2024-10-21 12:00:00,STEP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,60.56,False,60.88,527531.6666666667,2493181.965,41347,60.29898094178537,60.098584420021474,Red,False
60.1008,60.27,60.02,60.22,3935,2024-10-21 12:30:00,STEP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,60.56,False,60.88,236768.94999999998,2729950.915,45282,60.28777251446491,60.08737599270101,Green,False
60.22,60.275,60.07,60.095,8344,2024-10-21 13:00:00,STEP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,60.56,False,60.88,501863.7866666667,3231814.7016666667,53626,60.26581698554184,60.06542046377794,Red,False
60.06,60.2,60.04,60.17,10293,2024-10-21 13:30:00,STEP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,60.56,False,60.88,618986.7100000001,3850801.411666667,63919,60.24501966029924,60.04462313853534,Green,False
60.16,60.18,59.98,60.01,6630,2024-10-21 14:00:00,STEP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,60.56,False,60.88,398175.7,4248977.111666667,70549,60.22731876662557,60.02692224486167,Red,False
59.99,60.03,59.87,59.92,8447,2024-10-21 14:30:00,STEP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,60.56,False,60.88,506313.18,4755290.291666667,78996,60.196595924688175,59.996199402924276,Red,False
59.895,60.02,59.895,59.915,11449,2024-10-21 15:00:00,STEP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,60.56,False,60.88,686291.2233333334,5441581.515000001,90445,60.164536624467914,59.964140102704015,Green,False
59.915,59.99,59.73,59.76,60082,2024-10-21 15:30:00,STEP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,60.56,False,60.88,3594505.786666666,9036087.301666666,150527,60.02967774330629,59.82928122154239,Red,True
59.78,59.78,59.78,59.78,66801,2024-10-21 16:00:00,STEP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,60.56,True,59.78,3993363.7800000003,13029451.081666667,217328,59.952933269834844,59.752536748070945,Green,False
59.4,59.675,59.275,59.39,13471,2024-10-22 09:30:00,STEP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,59.275,False,59.78,800806.0466666665,800806.0466666665,13471,59.44666666666666,59.2354191432496,Red,False
59.455,59.59,59.34,59.36,13441,2024-10-22 10:00:00,STEP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,59.275,False,59.78,798798.6300000001,1599604.6766666668,26912,59.438342622869605,59.22709509945255,Red,False
59.44,59.5,59.29,59.48,11982,2024-10-22 10:30:00,STEP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,59.275,False,59.78,712010.3799999999,2311615.0566666666,38894,59.433718739822766,59.22247121640571,Green,False
59.47,59.48,59.31,59.34,5974,2024-10-22 11:00:00,STEP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,59.275,False,59.78,354716.20666666667,2666331.263333333,44868,59.42612247778669,59.214874954369634,Red,False
59.42,59.99,59.38,59.99,57872,2024-10-22 11:30:00,STEP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,59.275,False,59.78,3459973.9733333336,6126305.236666666,102740,59.629211958990325,59.41796443557327,Green,False
59.99,60.14,59.83,60.09,17857,2024-10-22 12:00:00,STEP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,59.275,False,59.78,1071777.1400000001,7198082.376666667,120597,59.68707659947318,59.47582907605612,Green,False
60.04,60.29,60.04,60.1,6122,2024-10-22 12:30:00,STEP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,59.275,False,59.78,368197.4866666667,7566279.863333333,126719,59.70911910079257,59.49787157737551,Green,False
60.13,60.18,60.085,60.18,4037,2024-10-22 13:00:00,STEP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,59.275,False,59.78,242818.82166666666,7809098.6850000005,130756,59.72267953287039,59.51143200945333,Green,False
60.16,60.27,60.13,60.21,4962,2024-10-22 13:30:00,STEP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,59.275,False,59.78,298728.94000000006,8107827.625,135718,59.74025276676638,59.529005243349324,Green,False
