Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.82,2.82,2.82,2.82,550,2024-10-16 08:00:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.9563,True,3.49,1551.0,1551.0,550,2.82,2.702609670417444,Green,False
3.0,3.0,3.0,3.0,100,2024-10-16 08:30:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.9563,True,3.49,300.0,1851.0,650,2.8476923076923075,2.730301978109752,Green,False
3.01,3.02,2.9563,2.985,34840,2024-10-16 09:30:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.9563,False,3.49,104070.564,105921.564,35490,2.98454674556213,2.867156415979575,Red,False
2.99,3.07,2.99,3.01,28980,2024-10-16 10:00:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.9563,False,3.49,87616.2,193537.764,64470,3.0019817589576547,2.8845914293750994,Green,False
3.005,3.04,3.0,3.04,35221,2024-10-16 10:30:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.9563,False,3.49,106602.22666666667,300139.99066666665,99691,3.0107029788713793,2.8933126492888235,Green,False
3.04,3.085,3.025,3.085,55189,2024-10-16 11:00:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.9563,False,3.49,169154.285,469294.2756666667,154880,3.0300508501205234,2.912660520537968,Green,False
3.08,3.105,3.07,3.075,36776,2024-10-16 11:30:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.9563,False,3.49,113392.66666666667,582686.9423333333,191656,3.0402749839991094,2.9228846544165537,Red,False
3.08,3.09,3.07,3.08,13152,2024-10-16 12:00:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.9563,False,3.49,40508.16,623195.1023333333,204808,3.042825975222322,2.9254356456397668,Green,False
3.085,3.09,3.0609,3.0799,7855,2024-10-16 12:30:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.9563,False,3.49,24169.31133333333,647364.4136666667,212663,3.044085777340989,2.9266954477584335,Red,False
3.075,3.085,3.06,3.08,7990,2024-10-16 13:00:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.9563,False,3.49,24569.249999999996,671933.6636666667,220653,3.0452052030412764,2.927814873458721,Green,False
3.08,3.1,3.08,3.095,6186,2024-10-16 13:30:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.9563,False,3.49,19125.05,691058.7136666666,226839,3.0464722277327385,2.9290818981501827,Green,False
3.0955,3.11,3.0901,3.0935,47247,2024-10-16 14:00:00,LWLG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.9563,False,3.49,146364.9064,837423.6200666667,274086,3.055331611489338,2.9379412819067827,Red,False
