Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.8338,0.8447,0.8301,0.8447,584,2024-10-16 07:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.8099,True,0.86,490.4626666666667,490.4626666666667,584,0.8398333333333333,0.8343721388708388,Green,False
0.8547,0.8547,0.8533,0.8533,916,2024-10-16 08:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.8099,True,0.86,782.0502666666666,1272.5129333333334,1500,0.8483419555555556,0.8428807610930611,Red,False
0.8499,0.86,0.8499,0.86,900,2024-10-16 08:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.8099,True,0.86,770.97,2043.4829333333332,2400,0.8514512222222221,0.8459900277597276,Green,False
0.8208,0.8458,0.81,0.8455,10362,2024-10-16 09:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.8099,True,0.86,8639.4902,10682.973133333333,12762,0.8370923940866113,0.8316311996241168,Green,False
0.81,0.839,0.8099,0.821324,137370,2024-10-16 09:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.8099,False,0.86,113111.55696,123794.53009333333,150132,0.8245712445936465,0.819110050131152,Green,False
0.8248,0.838,0.8202,0.8311,132229,2024-10-16 10:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.8099,False,0.86,109719.21656666667,233513.74666,282361,0.8270042486745691,0.8215430542120746,Green,False
0.8301,0.8587,0.8301,0.8561,170756,2024-10-16 10:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.8099,False,0.86,144852.31480000002,378366.06146,453117,0.8350294989152912,0.8295683044527967,Green,False
0.8586,0.8587,0.8365,0.8427,148872,2024-10-16 11:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.8099,False,0.86,125940.7496,504306.81106000004,601989,0.837734262685863,0.8322730682233686,Red,False
0.8427,0.8463,0.8323,0.8337,57558,2024-10-16 11:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.8099,False,0.86,48200.9878,552507.79886,659547,0.8377080008854562,0.8322468064229617,Red,False
0.8357,0.8357,0.8304,0.8349,23305,2024-10-16 12:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.8099,False,0.86,19428.60166666667,571936.4005266667,682852,0.8375700745207844,0.8321088800582899,Red,False
0.8315,0.8413,0.8312,0.8394,14959,2024-10-16 12:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.8099,False,0.86,12525.1707,584461.5712266667,697811,0.8375642849233771,0.8321030904608826,Green,False
0.8395,0.84,0.833,0.8335,75128,2024-10-16 13:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.8099,False,0.86,62769.444,647231.0152266667,772939,0.8373636408910233,0.8319024464285288,Red,False
0.8336,0.8443,0.8332,0.8386,14906,2024-10-16 13:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.8099,False,0.86,12501.662200000002,659732.6774266667,787845,0.8373889247588888,0.8319277302963943,Green,False
0.8397,0.8397,0.8233,0.8239,119774,2024-10-16 14:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.8099,False,0.86,99288.65353333333,759021.33096,907619,0.8362774809253664,0.8308162864628719,Red,False
0.823,0.8255,0.82,0.8203,99449,2024-10-16 14:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.8099,False,0.86,81740.44806666666,840761.7790266667,1007068,0.8348609816086566,0.8293997871461621,Red,False
0.82035,0.8394,0.8201,0.8394,30552,2024-10-16 15:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.8099,False,0.86,25448.797599999998,866210.5766266667,1037620,0.8348052048212898,0.8293440103587953,Green,False
0.8388,0.85,0.8309,0.8408,152877,2024-10-16 15:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.8099,False,0.86,128503.3103,994713.8869266667,1190497,0.8355450596907567,0.8300838652282622,Green,True
0.8426,0.8426,0.8426,0.8426,14414,2024-10-16 16:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.8099,True,0.86,12145.2364,1006859.1233266667,1204911,0.8356294558906564,0.8301682614281619,Green,False
0.8307,0.8578,0.8307,0.8578,1800,2024-10-16 16:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.8099,True,0.86,1527.78,1008386.9033266667,1206711,0.8356490521149361,0.8301878576524416,Green,False
0.8425,0.8426,0.8307,0.8307,947,2024-10-16 17:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.8099,True,0.86,790.4293333333334,1009177.3326600001,1207658,0.8356482817652018,0.8301870873027073,Red,False
0.858,0.858,0.858,0.858,1000,2024-10-16 19:00:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.8099,True,0.86,858.0,1010035.3326600001,1208658,0.8356667747700343,0.8302055803075398,Green,False
0.858,0.8586,0.8111,0.8111,50437,2024-10-16 19:30:00,MCRB,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.8099,True,0.86,41708.03653333334,1051743.3691933334,1259095,0.8353169293765231,0.8298557349140286,Red,False
0.85,0.85,0.85,0.85,573,2024-10-17 06:30:00,MCRB,2024-10-17,09:30:00,15:30:00,inf,06:30:00,0.8099,True,0.8686,487.05,487.05,573,0.85,0.8461972079937073,Green,False
0.85,0.85,0.85,0.85,427,2024-10-17 07:00:00,MCRB,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.8099,True,0.8686,362.95,850.0,1000,0.85,0.8461972079937073,Green,False
0.8498,0.8498,0.8498,0.8498,200,2024-10-17 08:00:00,MCRB,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.8099,True,0.8686,169.96,1019.96,1200,0.8499666666666666,0.846163874660374,Green,False
0.8499,0.8499,0.8499,0.8499,700,2024-10-17 08:30:00,MCRB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.8099,True,0.8686,594.93,1614.8899999999999,1900,0.8499421052631578,0.8461393132568652,Green,False
0.8499,0.8499,0.821,0.821,2089,2024-10-17 09:00:00,MCRB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.8099,True,0.8686,1735.1930333333335,3350.0830333333333,3989,0.8398302916353305,0.8360274996290379,Red,False
0.82,0.8697,0.82,0.855201,317011,2024-10-17 09:30:00,MCRB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.82,False,0.8686,268920.5369703333,272270.62000366667,321000,0.8481950778930426,0.84439228588675,Green,False
0.8564,0.859,0.8328,0.8427,59361,2024-10-17 10:00:00,MCRB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.82,False,0.8686,50150.1515,322420.77150366665,380361,0.847670427577135,0.8438676355708423,Red,False
0.84,0.84,0.822,0.8312,124386,2024-10-17 10:30:00,MCRB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.82,False,0.8686,103373.0584,425793.8299036666,504747,0.8435787234073043,0.8397759314010117,Red,False
