Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
164.19,164.19,164.19,164.19,101,2024-10-16 08:00:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,08:00:00,162.64,True,164.4297,16583.19,16583.19,101,164.19,164.0014783706098,Green,False
164.25,164.25,164.25,164.25,100,2024-10-16 08:30:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,08:30:00,162.64,True,164.4297,16425.0,33008.19,201,164.21985074626866,164.03132911687845,Green,False
164.2582,164.2582,164.05,164.05,1846,2024-10-16 09:00:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,162.64,True,164.4297,302964.41240000003,335972.60240000003,2047,164.12926350757206,163.94074187818185,Red,False
164.0,164.08,162.64,163.88,368031,2024-10-16 09:30:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,162.64,False,164.4297,60185336.2,60521308.8024,370078,163.53662958187192,163.3481079524817,Red,False
163.835,164.9,163.835,164.48,271842,2024-10-16 10:00:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,162.64,False,164.4297,44692184.01,105213492.8124,641920,163.90436941114157,163.71584778175136,Green,False
164.44,164.45,163.79,164.165,169580,2024-10-16 10:30:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,162.64,False,164.4297,27834013.299999997,133047506.1124,811500,163.9525645254467,163.76404289605648,Red,False
164.17,164.65,164.0506,164.375,138399,2024-10-16 11:00:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,162.64,False,164.4297,22747056.654799998,155794562.7672,949899,164.01171363187032,163.8231920024801,Green,False
164.35,164.545,164.01,164.13,137343,2024-10-16 11:30:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,162.64,False,164.4297,22555611.985,178350174.7522,1087242,164.0390775486966,163.8505559193064,Red,False
164.13,164.54,164.08,164.535,145468,2024-10-16 12:00:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,162.64,False,164.4297,23912757.18,202262931.93219998,1232710,164.0798987046426,163.8913770752524,Green,False
164.53,164.59,164.25,164.4603,93813,2024-10-16 12:30:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,162.64,False,164.4297,15425993.681300001,217688925.6135,1326523,164.10490101830123,163.91637938891103,Red,False
164.5,164.565,164.27,164.32,77733,2024-10-16 13:00:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,162.64,False,164.4297,12778139.205000002,230467064.81849998,1404256,164.120405979038,163.9318843496478,Red,False
164.315,164.4132,164.2047,164.365,77305,2024-10-16 13:30:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,162.64,False,164.4297,12703347.694833333,243170412.51333332,1481561,164.1312187033361,163.94269707394588,Green,False
164.36,164.49,164.13,164.35,136515,2024-10-16 14:00:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,162.64,False,164.4297,22432599.85,265603012.36333334,1618076,164.14742716864558,163.95890553925537,Red,False
164.37,164.69,164.368,164.645,132593,2024-10-16 14:30:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,162.64,False,164.4297,21820520.626333334,287423532.98966664,1750669,164.17925546729086,163.99073383790065,Green,False
164.65,164.96,164.48,164.925,244885,2024-10-16 15:00:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,162.64,False,164.4297,40354191.00833333,327777723.998,1995554,164.25399863797222,164.065477008582,Green,False
164.92,164.99,164.14,164.31,879103,2024-10-16 15:30:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,162.64,False,164.4297,144594861.44,472372585.43799996,2874657,164.3231124401972,164.134590810807,Red,True
164.28,164.4297,164.28,164.28,1213901,2024-10-16 16:00:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,162.64,True,164.4297,199480229.93989998,671852815.3779,4088558,164.32512768019922,164.136606050809,Green,False
164.35,164.35,164.34,164.34,500,2024-10-16 16:30:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,16:30:00,162.64,True,164.4297,82171.66666666667,671934987.0445666,4089058,164.3251299063419,164.1366082769517,Red,False
164.26,164.26,164.26,164.26,917,2024-10-16 18:00:00,JNJ,2024-10-16,09:30:00,15:30:00,inf,18:00:00,162.64,True,164.4297,150626.41999999998,672085613.4645666,4089975,164.3251153037773,164.1365936743871,Green,False
164.18,164.2,164.16,164.2,504,2024-10-17 04:00:00,JNJ,2024-10-17,09:30:00,15:30:00,inf,04:00:00,162.64,True,164.59,82750.08,82750.08,504,164.18666666666667,164.09410597021386,Green,False
163.83,163.83,163.8,163.8,222,2024-10-17 09:00:00,JNJ,2024-10-17,09:30:00,15:30:00,inf,09:00:00,162.64,True,164.59,36365.82,119115.9,726,164.07148760330577,163.97892690685296,Red,False
164.26,164.585,163.63,164.58,368185,2024-10-17 09:30:00,JNJ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,163.63,False,164.59,60479909.025000006,60599024.925000004,368911,164.26461917644093,164.17205847998812,Green,False
164.58,165.0,164.3574,164.59,173635,2024-10-17 10:00:00,JNJ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,163.63,False,164.59,28588852.266333334,89187877.19133334,542546,164.38767807952382,164.29511738307102,Green,False
164.62,164.845,164.33,164.515,187088,2024-10-17 10:30:00,JNJ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,163.63,False,164.59,30787824.906666666,119975702.098,729634,164.43271845610266,164.34015775964986,Red,False
164.5,164.5223,164.025,164.36,250531,2024-10-17 11:00:00,JNJ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,163.63,False,164.59,41162852.92543334,161138555.02343333,980165,164.39941746892956,164.30685677247675,Red,False
164.355,164.44,164.16,164.28,114975,2024-10-17 11:30:00,JNJ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,163.63,False,164.59,18889626.0,180028181.02343333,1095140,164.38828005865307,164.29571936220026,Red,False
164.27,164.365,164.16,164.28,112704,2024-10-17 12:00:00,JNJ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,163.63,False,164.59,18513698.24,198541879.26343334,1207844,164.37708782213045,164.28452712567764,Green,False
