Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
43.01,43.11,43.01,43.1,1975,2024-10-16 07:00:00,SLB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,43.11,True,43.92,85069.83333333333,85069.83333333333,1975,43.07333333333333,42.94104074330575,Green,False
43.2185,43.2185,43.2185,43.2185,825,2024-10-16 08:00:00,SLB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,43.11,True,43.92,35655.2625,120725.09583333333,2800,43.1161056547619,42.98381306473432,Green,False
43.06,43.06,43.06,43.06,100,2024-10-16 08:30:00,SLB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,43.11,True,43.92,4306.0,125031.09583333333,2900,43.11417097701149,42.98187838698391,Green,False
43.08,43.39,43.08,43.39,8456,2024-10-16 09:00:00,SLB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,43.11,True,43.92,366032.05333333334,491063.14916666667,11356,43.24261616472936,43.11032357470178,Green,False
43.39,43.4348,43.11,43.275,689858,2024-10-16 09:30:00,SLB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,43.11,False,43.92,29852409.196133338,30343472.345300004,701214,43.272770288813405,43.14047769878582,Red,False
43.27,43.54,43.17,43.39,456012,2024-10-16 10:00:00,SLB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,43.11,False,43.92,19775720.400000002,50119192.74530001,1157226,43.30977073216469,43.177478142137105,Green,False
43.39,43.56,43.375,43.49,330920,2024-10-16 10:30:00,SLB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,43.11,False,43.92,14386747.0,64505939.74530001,1488146,43.346512872594495,43.21422028256691,Green,False
43.5,43.5,43.265,43.375,308460,2024-10-16 11:00:00,SLB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,43.11,False,43.92,13380994.799999999,77886934.5453,1796606,43.352262290841736,43.219969700814154,Red,False
43.375,43.385,43.3,43.36,149575,2024-10-16 11:30:00,SLB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,43.11,False,43.92,6483826.958333334,84370761.50363334,1946181,43.35196032827026,43.21966773824268,Red,False
43.37,43.405,43.28,43.315,376584,2024-10-16 12:00:00,SLB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,43.11,False,43.92,16318640.0,100689401.50363334,2322765,43.34894038081052,43.216647790782936,Red,False
43.315,43.3791,43.29,43.37,391433,2024-10-16 12:30:00,SLB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,43.11,False,43.92,16967198.34343333,117656599.84706667,2714198,43.34856920794528,43.2162766179177,Green,False
43.375,43.52,43.365,43.52,283606,2024-10-16 13:00:00,SLB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,43.11,False,43.92,12327880.143333333,129984479.9904,2997804,43.35989944319242,43.227606853164836,Green,False
43.515,43.54,43.42,43.45,226846,2024-10-16 13:30:00,SLB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,43.11,False,43.92,9860995.620000001,139845475.6104,3224650,43.36764473986324,43.235352149835656,Red,False
43.45,43.56,43.45,43.515,244454,2024-10-16 14:00:00,SLB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,43.11,False,43.92,10635786.116666667,150481261.72706667,3469104,43.377558507057344,43.24526591702976,Green,False
43.515,43.61,43.495,43.57,431139,2024-10-16 14:30:00,SLB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,43.11,False,43.92,18779696.275,169260958.00206667,3900243,43.397541640884086,43.265249050856504,Green,False
