Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.55,3.55,3.531,3.535,12466,2024-10-16 09:30:00,NCV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.531,False,3.56,44113.01866666666,44113.01866666666,12466,3.5386666666666664,3.5361704570606696,Red,False
3.535,3.5599,3.53,3.555,101626,2024-10-16 10:00:00,NCV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.531,False,3.56,360599.53579999995,404712.5544666666,114092,3.547247435987331,3.5447512263813343,Green,False
3.5506,3.555,3.5401,3.545,42304,2024-10-16 10:30:00,NCV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.531,False,3.56,150039.5968,554752.1512666666,156396,3.5470993584661157,3.544603148860119,Red,False
3.545,3.55,3.54,3.545,12959,2024-10-16 11:00:00,NCV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.531,False,3.56,45939.655,600691.8062666666,169355,3.546938716109159,3.544442506503162,Green,False
3.545,3.55,3.54,3.545,20210,2024-10-16 11:30:00,NCV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.531,False,3.56,71644.45,672336.2562666666,189565,3.5467320247232696,3.544235815117273,Green,False
3.545,3.55,3.54,3.545,20363,2024-10-16 12:00:00,NCV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.531,False,3.56,72186.83499999999,744523.0912666665,209928,3.546564018457121,3.5440678088511244,Green,False
3.5404,3.5481,3.5401,3.5411,3320,2024-10-16 12:30:00,NCV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.531,False,3.56,11763.092,756286.1832666666,213248,3.546510088097739,3.544013878491742,Green,False
3.54,3.5444,3.54,3.542,4400,2024-10-16 13:00:00,NCV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.531,False,3.56,15585.386666666667,771871.5699333332,217648,3.5464216070597168,3.54392539745372,Green,False
3.54,3.55,3.535,3.54,61598,2024-10-16 13:30:00,NCV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.531,False,3.56,218159.5833333333,990031.1532666666,279246,3.5453727296601083,3.5428765200541115,Green,False
3.55,3.55,3.54,3.545,15942,2024-10-16 14:00:00,NCV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.531,False,3.56,56514.39,1046545.5432666666,295188,3.5453525999250193,3.5428563903190224,Red,False
