Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
48.01,48.01,48.01,48.01,100,2024-10-16 07:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,48.36,True,49.06,4801.0,4801.0,100,48.01,47.68402494572228,Green,False
48.0,48.1,47.99,48.1,750,2024-10-16 08:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,48.36,True,49.06,36047.5,40848.5,850,48.05705882352941,47.73108376925169,Green,False
48.1681,48.23,48.0705,48.0705,10564,2024-10-16 08:30:00,GM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,48.36,True,49.06,508378.4146666667,549226.9146666666,11414,48.1187063839729,47.79273132969518,Red,False
48.21,48.46,48.21,48.46,10169,2024-10-16 09:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,48.36,True,49.06,491942.3233333333,1041169.238,21583,48.240246397627764,47.914271343350045,Green,False
48.49,49.18,48.36,48.96,1260407,2024-10-16 09:30:00,GM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,48.36,False,49.06,61549875.16666667,62591044.40466667,1281990,48.82334839169312,48.497373337415404,Green,False
48.96,49.075,48.75,49.04,898359,2024-10-16 10:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,48.36,False,49.06,43979164.845000006,106570209.24966668,2180349,48.8775921880702,48.55161713379248,Green,False
49.035,49.265,48.9692,49.206,754313,2024-10-16 10:30:00,GM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,48.36,False,49.06,37072019.860866666,143642229.11053336,2934662,48.94677107978137,48.62079602550365,Green,False
49.205,49.21,48.805,48.845,440509,2024-10-16 11:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,48.36,False,49.06,21564383.913333338,165206613.02386668,3375171,48.94762754949799,48.62165249522027,Red,False
48.85,48.995,48.84,48.98,349634,2024-10-16 11:30:00,GM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,48.36,False,49.06,17110505.23666667,182317118.26053333,3724805,48.946755134975746,48.620780080698026,Green,False
48.98,49.01,48.9,48.965,338059,2024-10-16 12:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,48.36,False,49.06,16550805.208333334,198867923.46886668,4062864,48.947718522910606,48.621743468632886,Red,False
48.965,49.01,48.89,48.91,268248,2024-10-16 12:30:00,GM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,48.36,False,49.06,13127162.96,211995086.42886668,4331112,48.94703402471852,48.6210589704408,Red,False
48.915,48.99,48.91,48.955,236659,2024-10-16 13:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,48.36,False,49.06,11584852.48166667,223579938.91053334,4567771,48.94727404472189,48.62129899044417,Green,False
48.95,49.1,48.92,49.06,303164,2024-10-16 13:30:00,GM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,48.36,False,49.06,14863120.373333335,238443059.28386667,4870935,48.952215392705234,48.626240338427515,Green,False
49.065,49.18,49.055,49.075,299424,2024-10-16 14:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,48.36,False,49.06,14702716.48,253145775.7638667,5170359,48.960966881384195,48.634991827106475,Green,False
49.075,49.135,48.95,48.96,435061,2024-10-16 14:30:00,GM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,48.36,False,49.06,21324514.915000003,274470290.6788667,5605420,48.965160626476994,48.639185572199274,Red,False
48.965,49.115,48.955,48.985,376224,2024-10-16 15:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,48.36,False,49.06,18441873.44,292912164.1188667,5981644,48.968504999439396,48.64252994516168,Green,False
48.985,49.03,48.92,48.99,1116178,2024-10-16 15:30:00,GM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,48.36,False,49.06,54670398.44,347582562.5588667,7097822,48.97031266194992,48.6443376076722,Green,True
48.99,49.05,48.99,49.05,1145590,2024-10-16 16:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,48.36,True,49.06,56168277.699999996,403750840.25886667,8243412,48.978607433289355,48.652632379011635,Green,False
49.01,49.01,49.01,49.01,200,2024-10-16 16:30:00,GM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,48.36,True,49.06,9802.0,403760642.25886667,8243612,48.978608194911004,48.652633140633284,Green,False
49.012,49.012,49.012,49.012,175,2024-10-16 17:00:00,GM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,48.36,True,49.06,8577.1,403769219.3588667,8243787,48.97860890375585,48.65263384947813,Green,False
49.0,49.0,49.0,49.0,100,2024-10-16 17:30:00,GM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,48.36,True,49.06,4900.0,403774119.3588667,8243887,48.978609163234125,48.652634108956406,Green,False
