Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
68.49,68.49,68.49,68.49,100,2024-10-16 09:00:00,EW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,67.65,True,68.49,6848.999999999999,6848.999999999999,100,68.49,68.42405152353663,Green,False
68.73,68.73,67.65,68.15,269274,2024-10-16 09:30:00,EW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,67.65,False,68.49,18358203.74,18365052.74,269374,68.17678298573729,68.11083450927393,Red,False
68.16,68.61,68.05,68.185,259513,2024-10-16 10:00:00,EW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,67.65,False,68.49,17719980.161666665,36085032.90166666,528887,68.22824705781511,68.16229858135175,Green,False
68.17,68.485,67.95,68.44,329871,2024-10-16 10:30:00,EW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,67.65,False,68.49,22527440.375,58612473.27666666,858758,68.25260815813846,68.1866596816751,Green,False
68.42,68.42,68.18,68.2801,172661,2024-10-16 11:00:00,EW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,67.65,False,68.49,11791600.982033335,70404074.2587,1031419,68.25943119013708,68.19348271367372,Red,False
68.28,68.42,68.07,68.07,153337,2024-10-16 11:30:00,EW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,67.65,False,68.49,10455538.906666666,80859613.16536666,1184756,68.25001364446912,68.18406516800576,Red,False
68.08,68.23,68.02,68.04,94343,2024-10-16 12:00:00,EW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,67.65,False,68.49,6424443.823333334,87284056.9887,1279099,68.2387031720766,68.17275469561324,Red,False
68.03,68.21,67.94,68.17,133487,2024-10-16 12:30:00,EW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,67.65,False,68.49,9091354.613333333,96375411.60203333,1412586,68.22622594449706,68.1602774680337,Green,False
68.195,68.28,68.111,68.19,82433,2024-10-16 13:00:00,EW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,67.65,False,68.49,5621408.524333334,101996820.12636666,1495019,68.22443067704602,68.15848220058265,Red,False
68.21,68.36,68.21,68.33,143085,2024-10-16 13:30:00,EW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,67.65,False,68.49,9772705.5,111769525.62636666,1638104,68.23103150127626,68.1650830248129,Green,False
