Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.69,1.69,1.69,1.69,317,2024-10-16 09:30:00,CANG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.69,False,1.73,535.73,535.73,317,1.69,1.6646159367524214,Green,False
1.7,1.79,1.7,1.77,20743,2024-10-16 10:00:00,CANG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.69,False,1.73,36369.39333333333,36905.12333333334,21060,1.75238002532447,1.7269959620768913,Green,False
1.75,1.75,1.75,1.75,151,2024-10-16 10:30:00,CANG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.69,False,1.73,264.25,37169.37333333334,21211,1.7523630820486227,1.726979018801044,Green,False
1.75,1.75,1.75,1.75,301,2024-10-16 11:00:00,CANG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.69,False,1.73,526.75,37696.12333333334,21512,1.752330017354655,1.7269459541070764,Green,False
1.75,1.75,1.75,1.75,2880,2024-10-16 11:30:00,CANG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.69,False,1.73,5040.0,42736.12333333334,24392,1.7520549087132395,1.726670845465661,Green,False
1.715,1.715,1.715,1.715,204,2024-10-16 14:30:00,CANG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.69,False,1.73,349.86,43085.98333333334,24596,1.7517475741312951,1.7263635108837165,Green,False
1.67,1.7248,1.55,1.72,60602,2024-10-17 09:30:00,CANG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.55,False,1.73,100898.28986666666,100898.28986666666,60602,1.6649333333333332,1.658287983131399,Green,False
1.65,1.727,1.65,1.72,23820,2024-10-17 10:30:00,CANG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.55,False,1.73,40470.17999999999,141368.46986666665,84422,1.6745453775872006,1.6679000273852664,Green,False
1.7242,1.7242,1.72,1.72,3000,2024-10-17 11:00:00,CANG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.55,False,1.73,5164.2,146532.66986666666,87422,1.6761532550921583,1.6695079048902242,Red,False
1.72,1.72,1.72,1.72,100,2024-10-17 11:30:00,CANG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.55,False,1.73,172.0,146704.66986666666,87522,1.6762033530617064,1.6695580028597723,Green,False
1.72,1.7201,1.72,1.7201,3000,2024-10-17 14:00:00,CANG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.55,False,1.73,5160.2,151864.86986666665,90522,1.67765703217634,1.6710116819744059,Green,False
1.74,1.79,1.72,1.73,9841,2024-10-17 15:30:00,CANG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.55,False,1.73,17188.946666666667,169053.81653333333,100363,1.6844237072759216,1.6777783570739875,Red,True
1.73,1.73,1.73,1.73,203,2024-10-17 16:00:00,CANG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.55,True,1.73,351.18999999999994,169405.0065333333,100566,1.6845157064349114,1.6778703562329773,Green,False
1.76,1.8394,1.76,1.8,8748,2024-10-18 09:30:00,CANG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.76,False,1.73,15744.6504,15744.6504,8748,1.7998,1.7954632878956192,Green,False
1.8,1.8,1.8,1.8,200,2024-10-18 10:30:00,CANG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.76,False,1.73,360.0,16104.6504,8948,1.7998044702726868,1.7954677581683058,Green,False
1.8,1.8,1.8,1.8,200,2024-10-18 11:30:00,CANG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.76,False,1.73,360.0,16464.6504,9148,1.799808745080892,1.795472032976511,Green,False
1.8,1.8,1.8,1.8,100,2024-10-18 12:00:00,CANG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.76,False,1.73,180.0,16644.6504,9248,1.7998108131487889,1.795474101044408,Green,False
1.79,1.79,1.76,1.76,1344,2024-10-18 12:30:00,CANG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.76,False,1.73,2378.8799999999997,19023.5304,10592,1.796028172205438,1.7916914601010572,Red,False
1.775,1.775,1.775,1.775,3000,2024-10-18 13:00:00,CANG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.76,False,1.73,5324.999999999999,24348.5304,13592,1.7913868746321364,1.7870501625277555,Green,False
1.79,1.79,1.79,1.79,300,2024-10-18 13:30:00,CANG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.76,False,1.73,537.0,24885.5304,13892,1.791356924848834,1.787020212744453,Green,False
1.7817,1.7817,1.7817,1.7817,900,2024-10-18 14:00:00,CANG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.76,False,1.73,1603.53,26489.0604,14792,1.7907693618171985,1.7864326497128176,Green,False
