Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
90.78,91.39,90.485,91.3,1848,2024-10-16 09:30:00,MMS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,90.485,False,90.86,168275.80000000002,168275.80000000002,1848,91.05833333333334,90.9395906849356,Green,False
91.42,91.755,91.26,91.48,4710,2024-10-16 10:00:00,MMS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,90.485,False,90.86,430957.15,599232.9500000001,6558,91.37434431229035,91.2556016638926,Green,False
91.595,91.625,91.18,91.18,4765,2024-10-16 10:30:00,MMS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,90.485,False,90.86,435179.50833333336,1034412.4583333335,11323,91.35498174806443,91.23623909966669,Red,False
91.055,91.265,90.99,91.235,4220,2024-10-16 11:00:00,MMS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,90.485,False,90.86,384709.2666666667,1419121.725,15543,91.30294827253427,91.18420562413652,Green,False
91.24,91.24,90.97,91.07,2648,2024-10-16 11:30:00,MMS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,90.485,False,90.86,241215.14666666664,1660336.8716666668,18191,91.27243536180896,91.15369271341122,Red,False
91.165,91.27,91.08,91.24,5214,2024-10-16 12:00:00,MMS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,90.485,False,90.86,475499.42,2135836.291666667,23405,91.25555614897102,91.13681350057328,Green,False
91.19,91.19,90.8901,90.92,11706,2024-10-16 12:30:00,MMS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,90.485,False,90.86,1065246.3902000003,3201082.6818666672,35111,91.17036489609146,91.05162224769371,Red,False
91.02,91.07,90.9,90.92,4298,2024-10-16 13:00:00,MMS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,90.485,False,90.86,390960.4066666666,3592043.0885333335,39409,91.14778574775644,91.0290430993587,Red,False
91.0,91.13,90.97,91.065,4278,2024-10-16 13:30:00,MMS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,90.485,False,90.86,389533.29,3981576.3785333335,43687,91.13869980848612,91.01995716008838,Green,False
91.01,91.16,90.99,91.105,5712,2024-10-16 14:00:00,MMS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,90.485,False,90.86,520277.51999999996,4501853.898533333,49399,91.13249050655546,91.01374785815771,Green,False
91.01,91.05,90.95,90.98,1601,2024-10-16 14:30:00,MMS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,90.485,False,90.86,145680.3266666667,4647534.2252,51000,91.1281220627451,91.00937941434736,Red,False
90.94,90.98,90.84,90.92,3585,2024-10-16 15:00:00,MMS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,90.485,False,90.86,325924.30000000005,4973458.5252,54585,91.11401530090684,90.9952726525091,Red,False
90.97,91.03,90.74,90.86,16631,2024-10-16 15:30:00,MMS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,90.485,False,90.86,1511369.8433333333,6484828.368533334,71216,91.05858751591403,90.93984486751629,Red,True
90.86,90.86,90.83,90.83,48262,2024-10-16 16:00:00,MMS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,90.485,True,90.86,4384120.079999999,10868948.448533334,119478,90.97029117103847,90.85154852264073,Red,False
90.84,90.9325,90.4356,90.735,2004,2024-10-17 09:30:00,MMS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,90.4356,False,90.86,181764.87079999998,181764.87079999998,2004,90.70103333333333,90.53892495709194,Red,False
