Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.535,5.55,5.535,5.54,53479,2024-10-16 07:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.53,True,5.56,296362.7916666667,296362.7916666667,53479,5.541666666666667,5.540515291130984,Green,False
5.54,5.55,5.54,5.55,218383,2024-10-16 07:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.53,True,5.56,1211297.7066666668,1507660.4983333335,271862,5.545683097797167,5.5445317222614845,Green,False
5.56,5.56,5.54,5.54,90737,2024-10-16 08:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.53,True,5.56,503287.89333333337,2010948.3916666668,362599,5.545929226684759,5.544777851149076,Red,False
5.5405,5.55,5.54,5.54,13405,2024-10-16 08:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.53,True,5.56,74308.38333333333,2085256.7750000001,376004,5.545836679928938,5.544685304393255,Red,False
5.545,5.55,5.54,5.54,75527,2024-10-16 09:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.53,True,5.56,418671.33666666667,2503928.111666667,451531,5.545417948416978,5.544266572881296,Red,False
5.54,5.55,5.53,5.545,10508201,2024-10-16 09:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.53,False,5.56,58232947.208333336,60736875.32,10959732,5.541821216066232,5.5406698405305495,Green,False
5.545,5.55,5.54,5.545,2240319,2024-10-16 10:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.53,False,5.56,12422568.854999999,73159444.175,13200051,5.542360720803275,5.541209345267593,Green,False
5.54,5.55,5.54,5.545,2052157,2024-10-16 10:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.53,False,5.56,11379210.564999998,84538654.74,15252208,5.542715831045577,5.541564455509894,Green,False
5.545,5.55,5.54,5.545,1439062,2024-10-16 11:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.53,False,5.56,7979598.789999998,92518253.53,16691270,5.542912763977816,5.541761388442134,Green,False
5.545,5.55,5.54,5.545,472342,2024-10-16 11:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.53,False,5.56,2619136.3899999997,95137389.91999999,17163612,5.542970204639908,5.541818829104225,Green,False
5.545,5.55,5.54,5.545,426771,2024-10-16 12:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.53,False,5.56,2366445.1949999994,97503835.115,17590383,5.5430194507419195,5.541868075206237,Green,False
5.54,5.55,5.54,5.54,456747,2024-10-16 12:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.53,False,5.56,2531900.8699999996,100035735.985,18047130,5.543027394660536,5.541876019124853,Green,False
5.545,5.55,5.54,5.545,1914839,2024-10-16 13:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.53,False,5.56,10617782.254999999,110653518.24,19961969,5.543216615555309,5.542065240019626,Green,False
5.545,5.55,5.54,5.54,390641,2024-10-16 13:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.53,False,5.56,2165453.2766666664,112818971.51666667,20352610,5.543218855796218,5.542067480260536,Red,False
5.545,5.55,5.54,5.545,951330,2024-10-16 14:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.53,False,5.56,5275124.849999999,118094096.36666666,21303940,5.543298393004611,5.5421470174689285,Green,False
5.545,5.55,5.54,5.55,622944,2024-10-16 14:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.53,False,5.56,3455262.72,121549359.08666666,21926884,5.543394085847614,5.542242710311931,Green,False
5.545,5.55,5.54,5.545,1985829,2024-10-16 15:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.53,False,5.56,11011421.804999998,132560780.89166665,23912713,5.543527448837221,5.542376073301538,Green,False
5.545,5.55,5.53,5.54,4655103,2024-10-16 15:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.53,False,5.56,25789270.62,158350051.51166666,28567816,5.542952653841884,5.541801278306202,Red,True
5.53,5.55,5.53,5.54,1348022,2024-10-16 16:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.53,True,5.56,7468041.88,165818093.39166665,29915838,5.542819605844458,5.541668230308775,Green,False
5.54,5.55,5.53,5.54,5780,2024-10-16 16:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.53,True,5.56,32021.2,165850114.59166667,29921618,5.542819061177329,5.541667685641646,Green,False
5.54,5.54,5.54,5.54,2022,2024-10-16 17:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.53,True,5.56,11201.88,165861316.47166666,29923640,5.542818870687746,5.541667495152064,Green,False
5.54,5.54,5.54,5.54,1233,2024-10-16 17:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,5.53,True,5.56,6830.82,165868147.29166666,29924873,5.542818754541303,5.54166737900562,Green,False
5.55,5.55,5.54,5.54,1625,2024-10-16 18:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,18:00:00,5.53,True,5.56,9007.916666666666,165877155.2083333,29926498,5.542818782482779,5.541667406947096,Red,False
5.54,5.54,5.54,5.54,2500,2024-10-16 18:30:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.53,True,5.56,13850.0,165891005.2083333,29928998,5.542818547026977,5.541667171491294,Green,False
5.54,5.54,5.53,5.53,775,2024-10-16 19:00:00,ALTM,2024-10-16,09:30:00,15:30:00,inf,19:00:00,5.53,True,5.56,4288.333333333334,165895293.54166666,29929773,5.542818301417343,5.54166692588166,Red,False
5.53,5.54,5.53,5.53,26909,2024-10-17 04:00:00,ALTM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,5.53,True,5.55,148896.46666666667,148896.46666666667,26909,5.533333333333333,5.531702770509034,Green,False
5.535,5.535,5.535,5.535,1000,2024-10-17 04:30:00,ALTM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,5.53,True,5.55,5535.0,154431.46666666667,27909,5.5333930512260086,5.531762488401709,Green,False
5.535,5.535,5.535,5.535,9392,2024-10-17 05:00:00,ALTM,2024-10-17,09:30:00,15:30:00,inf,05:00:00,5.53,True,5.55,51984.72,206416.18666666668,37301,5.533797664048328,5.5321671012240285,Green,False
5.54,5.54,5.54,5.54,300,2024-10-17 07:30:00,ALTM,2024-10-17,09:30:00,15:30:00,inf,07:30:00,5.53,True,5.55,1662.0,208078.18666666668,37601,5.533847149455245,5.532216586630946,Green,False
5.535,5.54,5.5303,5.5303,3928,2024-10-17 08:00:00,ALTM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,5.53,True,5.55,21735.718933333334,229813.9056,41529,5.533817467311999,5.532186904487699,Red,False
5.53,5.535,5.53,5.535,740,2024-10-17 08:30:00,ALTM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.53,True,5.55,4094.6666666666674,233908.57226666668,42269,5.533808991617183,5.532178428792883,Green,False
5.54,5.55,5.53,5.53,158499,2024-10-17 09:00:00,ALTM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.53,True,5.55,877556.1299999999,1111464.7022666666,200768,5.536065021650196,5.5344344588258965,Red,False
5.54,5.55,5.53,5.54,5615498,2024-10-17 09:30:00,ALTM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.53,False,5.55,31109858.92,32221323.62226667,5816266,5.539864170976133,5.538233608151834,Green,False
5.54,5.546,5.53,5.531,7128340,2024-10-17 10:00:00,ALTM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.53,False,5.55,39460114.126666665,71681437.74893333,12944606,5.537552687886625,5.535922125062325,Red,False
5.53,5.54,5.52,5.5328,4468202,2024-10-17 10:30:00,ALTM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.53,False,5.55,24713327.381866664,96394765.1308,17412808,5.535854132819933,5.534223569995634,Green,False
