Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.698,0.698,0.698,0.698,100,2024-10-16 13:30:00,NWTN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.631,False,0.6326,69.8,69.8,100,0.698,0.6838986991559787,Green,False
0.698,0.698,0.659,0.659,2502,2024-10-16 14:00:00,NWTN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.631,False,0.6326,1681.344,1751.144,2602,0.6729992313604919,0.6588979305164706,Red,False
0.68165,0.68165,0.68165,0.68165,181,2024-10-16 14:30:00,NWTN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.631,False,0.6326,123.37865,1874.5226499999999,2783,0.6735618577075099,0.6594605568634886,Green,False
0.659,0.678,0.659,0.665,304,2024-10-16 15:00:00,NWTN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.631,False,0.6326,202.86933333333337,2077.3919833333334,3087,0.6729484882842026,0.6588471874401813,Green,False
0.66,0.6732,0.66,0.6732,752,2024-10-16 15:30:00,NWTN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.631,False,0.6326,502.93760000000003,2580.329583333333,3839,0.672135864374403,0.6580345635303817,Green,True
0.6326,0.6326,0.6326,0.6326,3358,2024-10-16 18:00:00,NWTN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.631,True,0.6326,2124.2708000000002,4704.600383333333,7197,0.6536890903617248,0.6395877895177036,Green,False
0.61,0.61,0.61,0.61,227,2024-10-17 04:30:00,NWTN,2024-10-17,09:30:00,15:30:00,inf,04:30:00,0.631,True,0.621,138.47,138.47,227,0.61,0.5997117770297197,Green,False
0.665,0.665,0.63,0.63,7649,2024-10-17 11:00:00,NWTN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.631,False,0.621,4908.108333333333,5046.578333333333,7876,0.640753978330794,0.6304657553605136,Red,False
0.6659,0.6659,0.6542,0.65615,868,2024-10-17 12:30:00,NWTN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.631,False,0.621,571.7950000000001,5618.373333333333,8744,0.6425404086611771,0.6322521856908968,Red,False
0.63,0.635,0.63,0.635,376,2024-10-17 13:30:00,NWTN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.631,False,0.621,238.13333333333335,5856.506666666666,9120,0.6421608187134502,0.6318725957431699,Green,False
0.635,0.64,0.6218,0.64,1440,2024-10-17 14:00:00,NWTN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.631,False,0.621,912.864,6769.370666666667,10560,0.6410388888888889,0.6307506659186086,Green,False
0.63,0.64,0.63,0.64,700,2024-10-17 14:30:00,NWTN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.631,False,0.621,445.6666666666667,7215.037333333333,11260,0.6407670811130847,0.6304788581428044,Green,False
0.63,0.635,0.63,0.635,2100,2024-10-17 15:00:00,NWTN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.631,False,0.621,1330.0000000000002,8545.037333333334,13360,0.6395986027944112,0.6293103798241308,Green,False
0.64,0.64,0.6263,0.6263,333,2024-10-17 15:30:00,NWTN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.631,False,0.621,210.07859999999997,8755.115933333333,13693,0.6393862508824459,0.6290980279121656,Red,True
0.621,0.621,0.621,0.621,301,2024-10-17 16:00:00,NWTN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.631,True,0.621,186.921,8942.036933333333,13994,0.6389907769996664,0.6287025540293861,Green,False
0.659,0.659,0.659,0.659,100,2024-10-18 11:30:00,NWTN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.631,False,0.621,65.9,65.9,100,0.659,0.6451775677607287,Green,False
0.63,0.63,0.63,0.63,161,2024-10-18 13:00:00,NWTN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.631,False,0.621,101.43,167.33,261,0.6411111111111112,0.6272886788718398,Green,False
0.63,0.648,0.63,0.63,351,2024-10-18 14:30:00,NWTN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.631,False,0.621,223.236,390.56600000000003,612,0.6381797385620915,0.6243573063228202,Green,False
0.64,0.64,0.62,0.62,2239,2024-10-18 15:00:00,NWTN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.631,False,0.621,1403.1066666666666,1793.6726666666666,2851,0.6291380802057758,0.6153156479665044,Red,False
0.612,0.625,0.61,0.6225,4841,2024-10-18 15:30:00,NWTN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.631,False,0.621,2997.3858333333333,4791.0585,7692,0.6228625195007801,0.6090400872615087,Green,True
