Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
114.9495,114.9495,114.9495,114.9495,100,2024-10-16 09:00:00,CCI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,114.26,True,115.8,11494.95,11494.95,100,114.9495,114.80244015137649,Green,False
114.42,115.69,114.26,115.51,63357,2024-10-16 09:30:00,CCI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,114.26,False,115.8,7295769.739999999,7307264.6899999995,63457,115.1530121184424,115.00595226981889,Green,False
115.51,115.57,114.9401,114.9401,40707,2024-10-16 10:00:00,CCI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,114.26,False,115.8,4687413.7638,11994678.4538,104164,115.15186104412273,115.00480119549921,Red,False
114.94,115.47,114.83,115.47,84594,2024-10-16 10:30:00,CCI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,114.26,False,115.8,9750022.459999999,21744700.913799997,188758,115.19883085114272,115.0517710025192,Green,False
115.47,115.74,115.29,115.64,59756,2024-10-16 11:00:00,CCI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,114.26,False,115.8,6905204.173333334,28649905.087133333,248514,115.28487363743425,115.13781378881073,Green,False
115.66,115.88,115.64,115.805,58018,2024-10-16 11:30:00,CCI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,114.26,False,115.8,6717033.949999999,35366939.03713333,306532,115.37764095472357,115.23058110610006,Green,False
115.79,115.83,115.63,115.635,44049,2024-10-16 12:00:00,CCI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,114.26,False,115.8,5096395.885,40463334.92213333,350581,115.41793457755362,115.27087472893011,Red,False
115.635,115.76,115.42,115.48,46878,2024-10-16 12:30:00,CCI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,114.26,False,115.8,5416909.16,45880244.08213333,397459,115.43390408100792,115.28684423238441,Red,False
115.49,115.62,115.41,115.49,56751,2024-10-16 13:00:00,CCI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,114.26,False,115.8,6555118.84,52435362.92213333,454210,115.44299535926847,115.29593551064495,Green,False
115.497,115.497,115.1,115.27,52342,2024-10-16 13:30:00,CCI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,114.26,False,115.8,6034456.8379999995,58469819.760133326,506552,115.42708302431602,115.2800231756925,Red,False
115.27,115.54,115.26,115.315,68198,2024-10-16 14:00:00,CCI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,114.26,False,115.8,7868116.923333334,66337936.683466665,574750,115.42050749624474,115.27344764762123,Green,False
115.3,115.46,115.12,115.17,81729,2024-10-16 14:30:00,CCI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,114.26,False,115.8,9419267.25,75757203.93346666,656479,115.3992799974815,115.25222014885799,Red,False
115.15,115.56,115.05,115.52,95706,2024-10-16 15:00:00,CCI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,114.26,False,115.8,11042239.26,86799443.19346666,752185,115.3964027379789,115.24934288935539,Green,False
115.51,115.89,115.45,115.68,284032,2024-10-16 15:30:00,CCI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,114.26,False,115.8,32854928.213333335,119654371.4068,1036217,115.47231072912334,115.32525088049982,Green,True
115.68,115.8,114.59,115.68,272450,2024-10-16 16:00:00,CCI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,114.26,True,115.8,31428923.833333336,151083295.24013335,1308667,115.44823491394935,115.30117506532584,Green,False
114.25,114.68,114.25,114.68,200,2024-10-16 16:30:00,CCI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,114.26,True,115.8,22907.333333333336,151106202.57346666,1308867,115.44809562275361,115.3010357741301,Green,False
115.68,115.68,115.68,115.68,11588,2024-10-16 17:00:00,CCI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,114.26,True,115.8,1340499.84,152446702.41346666,1320455,115.45013076058379,115.30307091196028,Green,False
115.9,116.2,115.9,116.2,252,2024-10-17 08:30:00,CCI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,114.26,True,116.2,29257.2,29257.2,252,116.10000000000001,115.07320649461093,Green,False
114.4935,114.4935,112.2,112.2,1272,2024-10-17 09:00:00,CCI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,114.26,True,116.2,143690.844,172948.04400000002,1524,113.48296850393703,112.45617499854795,Red,False
112.0,112.735,110.54,112.26,364131,2024-10-17 09:30:00,CCI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,110.54,False,116.2,40726231.69500001,40899179.73900001,365655,111.85182682856794,110.82503332317886,Green,False
112.36,112.41,111.2,111.835,152728,2024-10-17 10:00:00,CCI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,110.54,False,116.2,17077281.32,57976461.05900001,518383,111.84097676621342,110.81418326082434,Red,False
111.9,112.53,111.85,112.5,114476,2024-10-17 10:30:00,CCI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,110.54,False,116.2,12854891.626666667,70831352.68566668,632859,111.92280221292054,110.89600870753146,Green,False
112.55,112.93,111.75,111.8107,176375,2024-10-17 11:00:00,CCI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,110.54,False,116.2,19782849.070833333,90614201.7565,809234,111.97527755445273,110.94848404906365,Red,False
111.85,112.15,111.73,111.9125,128744,2024-10-17 11:30:00,CCI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,110.54,False,116.2,14410423.206666667,105024624.96316667,937978,111.96917727619056,110.94238377080148,Green,False
