Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
527.31,528.72,527.31,528.3801,1661,2024-10-16 09:30:00,IT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,527.31,False,531.06,877235.0587,877235.0587,1661,528.1367,527.4581617722821,Green,False
529.715,531.12,529.71,529.815,3301,2024-10-16 10:00:00,IT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,527.31,False,531.06,1750239.715,2627474.7737000003,4962,529.5193014308747,528.8407632031568,Green,False
530.04,530.74,529.5,529.5,4719,2024-10-16 10:30:00,IT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,527.31,False,531.06,2500661.02,5128135.7937,9681,529.7113721413077,529.0328339135898,Red,False
529.29,530.1,529.17,530.085,2994,2024-10-16 11:00:00,IT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,527.31,False,531.06,1586176.2899999998,6714312.083699999,12675,529.728764,529.050225772282,Green,False
529.65,531.4,529.65,531.385,3110,2024-10-16 11:30:00,IT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,527.31,False,531.06,1650824.2833333332,8365136.367033333,15785,529.9421201794953,529.2635819517774,Green,False
531.86,531.93,530.81,531.06,2642,2024-10-16 12:00:00,IT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,527.31,False,531.06,1403606.533333333,9768742.900366666,18427,530.1320291076499,529.453490879932,Red,False
530.7737,531.115,530.47,531.02,2208,2024-10-16 12:30:00,IT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,527.31,False,531.06,1172157.28,10940900.180366665,20635,530.2108156223245,529.5322773946066,Green,False
530.93,531.44,530.93,531.135,700,2024-10-16 13:00:00,IT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,527.31,False,531.06,371817.8333333333,11312718.0137,21335,530.2422317178346,529.5636934901166,Green,False
531.0,531.19,530.67,531.19,1101,2024-10-16 13:30:00,IT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,527.31,False,531.06,584649.3500000001,11897367.363699999,22436,530.2802355009806,529.6016972732626,Green,False
531.16,532.105,531.05,532.105,1078,2024-10-16 14:00:00,IT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,527.31,False,531.06,573230.0933333334,12470597.457033332,23514,530.3477697130787,529.6692314853608,Green,False
531.6,531.835,531.01,531.01,1605,2024-10-16 14:30:00,IT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,527.31,False,531.06,852712.4249999999,13323309.882033333,25119,530.4076548442746,529.7291166165567,Red,False
530.885,531.78,530.69,531.78,1001,2024-10-16 15:00:00,IT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,527.31,False,531.06,531948.0833333333,13855257.965366665,26120,530.4463233295048,529.7677851017869,Green,False
531.05,532.18,530.96,531.17,13691,2024-10-16 15:30:00,IT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,527.31,False,531.06,7275899.403333332,21131157.368699998,39811,530.786902331014,530.108364103296,Green,True
531.06,531.06,531.06,531.06,44178,2024-10-16 16:00:00,IT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,527.31,True,531.06,23461168.679999996,44592326.04869999,83989,530.9305510090605,530.2520127813426,Green,False
532.42,534.226,531.81,533.185,2648,2024-10-17 09:30:00,IT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,531.81,False,531.06,1411579.0693333333,1411579.0693333333,2648,533.0736666666667,532.6756047306029,Green,False
532.96,532.96,531.08,531.145,2375,2024-10-17 10:00:00,IT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,531.81,False,531.06,1262854.7916666667,2674433.861,5023,532.4375594266374,532.0394974905737,Red,False
530.9075,532.45,530.9075,532.45,1442,2024-10-17 10:30:00,IT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,531.81,False,531.06,767051.4716666667,3441485.3326666667,6465,532.3256508378448,531.9275889017811,Green,False
531.81,533.89,531.45,533.2,3051,2024-10-17 11:00:00,IT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,531.81,False,531.06,1625715.1800000002,5067200.512666667,9516,532.4926978422307,532.0946359061669,Green,False
534.59,535.2896,533.9,534.9,3762,2024-10-17 11:30:00,IT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,531.81,False,531.06,2011528.3583999998,7078728.871066667,13278,533.1171013003967,532.719039364333,Green,False
534.95,534.95,534.05,534.19,2338,2024-10-17 12:00:00,IT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,531.81,False,531.06,1249419.4066666667,8328148.277733333,15616,533.3086755720628,532.9106136359991,Red,False
533.83,533.83,533.1057,533.76,4316,2024-10-17 12:30:00,IT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,531.81,False,531.06,2302867.5470666667,10631015.8248,19932,533.3642296207104,532.9661676846466,Red,False
533.88,534.0595,533.01,533.01,850,2024-10-17 13:00:00,IT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,531.81,False,531.06,453355.85833333334,11084371.683133334,20782,533.3640498091297,532.965987873066,Red,False
533.44,534.64,533.44,534.22,3148,2024-10-17 13:30:00,IT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,531.81,False,531.06,1681346.8,12765718.483133333,23930,533.4608643181501,533.0628023820864,Green,False
534.215,534.215,531.87,532.27,3214,2024-10-17 14:00:00,IT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,531.81,False,531.06,1712370.99,14478089.473133333,27144,533.3808382380391,532.9827763019754,Red,False
531.79,532.055,531.79,531.8524,1045,2024-10-17 14:30:00,IT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,531.81,False,531.06,555834.5943333332,15033924.067466667,28189,533.3259096621614,532.9278477260976,Green,False
532.075,532.97,532.075,532.685,1725,2024-10-17 15:00:00,IT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,531.81,False,531.06,918694.7500000001,15952618.817466667,29914,533.2827043346482,532.8846423985844,Green,False
532.4,532.71,531.52,532.51,11724,2024-10-17 15:30:00,IT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,531.81,False,531.06,6240059.92,22192678.737466667,41638,532.990987498599,532.5929255625352,Green,True
532.52,532.52,532.27,532.27,51539,2024-10-17 16:00:00,IT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,531.81,True,532.52,27436958.44666667,49629637.184133336,93177,532.6382818091732,532.2402198731095,Red,False
