Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.96,1.96,1.96,1.96,100,2024-10-16 08:30:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.93,True,2.04,196.0,196.0,100,1.96,1.9376782600535514,Green,False
1.95,1.95,1.95,1.95,200,2024-10-16 09:00:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.93,True,2.04,390.0,586.0,300,1.9533333333333334,1.9310115933868848,Green,False
1.95,1.955,1.93,1.955,61057,2024-10-16 09:30:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.93,False,2.04,118857.62666666666,119443.62666666666,61357,1.946699262784469,1.9243775228380204,Green,False
1.955,2.025,1.955,2.01,404226,2024-10-16 10:00:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.93,False,2.04,807104.5800000001,926548.2066666668,465583,1.9900816968546249,1.9677599569081763,Green,False
2.02,2.02,1.995,2.02,370531,2024-10-16 10:30:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.93,False,2.04,745384.8616666667,1671933.0683333334,836114,1.9996472590260819,1.9773255190796333,Green,False
2.025,2.05,2.0213,2.045,120235,2024-10-16 11:00:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.93,False,2.04,245131.11016666665,1917064.1785000002,956349,2.0045654656406815,1.982243725694233,Green,False
2.045,2.05,2.03,2.035,99987,2024-10-16 11:30:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.93,False,2.04,203806.83500000002,2120871.0135000004,1056336,2.0077617476825558,1.9854400077361072,Red,False
2.03,2.035,2.015,2.03,25381,2024-10-16 12:00:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.93,False,2.04,51438.82666666667,2172309.840166667,1081717,2.0082053255765295,1.985883585630081,Green,False
2.025,2.04,2.02,2.025,53149,2024-10-16 12:30:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.93,False,2.04,107803.88833333335,2280113.7285,1134866,2.009147977382352,1.9868262374359034,Green,False
2.0298,2.03,2.02,2.02,17020,2024-10-16 13:00:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.93,False,2.04,34437.13333333333,2314550.8618333335,1151886,2.0093575769072056,1.987035836960757,Red,False
2.02,2.03,2.0138,2.02,74295,2024-10-16 13:30:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.93,False,2.04,150170.00699999995,2464720.8688333333,1226181,2.010079155388424,1.9877574154419755,Green,False
2.015,2.04,2.01,2.015,101250,2024-10-16 14:00:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.93,False,2.04,204693.74999999997,2669414.6188333333,1327431,2.0109629945611736,1.988641254614725,Green,False
2.01,2.02,2.0,2.015,39143,2024-10-16 14:30:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.93,False,2.04,78742.66833333333,2748157.2871666667,1366574,2.0109831499550457,1.988661410008597,Green,False
2.02,2.03,2.015,2.03,25259,2024-10-16 15:00:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.93,False,2.04,51149.475,2799306.762166667,1391833,2.011237527897863,1.9889157879514145,Green,False
2.025,2.04,2.02,2.035,214167,2024-10-16 15:30:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.93,False,2.04,435115.955,3234422.717166667,1606000,2.013961841324201,1.9916401013777525,Green,True
2.03,2.03,2.03,2.03,238923,2024-10-16 16:00:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.93,True,2.04,485013.68999999994,3719436.407166667,1844923,2.0160388304371875,1.9937170904907389,Green,False
2.0018,2.0018,2.0018,2.0018,500,2024-10-16 17:00:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.93,True,2.04,1000.8999999999999,3720437.3071666667,1845423,2.01603497256004,1.9937132326135913,Green,False
2.04,2.04,2.04,2.04,750,2024-10-16 19:30:00,TSHA,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.93,True,2.04,1530.0,3721967.3071666667,1846173,2.01604470825143,1.9937229683049813,Green,False
2.04,2.05,2.005,2.005,82761,2024-10-17 09:30:00,TSHA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.005,False,2.04,167177.22,167177.22,82761,2.02,2.013328106957158,Red,False
2.005,2.03,2.005,2.015,63076,2024-10-17 10:00:00,TSHA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.005,False,2.04,127203.26666666669,294380.4866666667,145837,2.0185582991056226,2.0118864060627804,Green,False
