Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.6,7.63,7.5201,7.525,79082,2024-10-16 09:30:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.5201,False,7.59,597730.7527333334,597730.7527333334,79082,7.558366666666667,7.550459641341923,Red,False
7.5269,7.575,7.521,7.5713,39805,2024-10-16 10:00:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.5201,False,7.59,300757.29216666665,898488.0449000001,118887,7.557496150966886,7.549589125642141,Green,False
7.575,7.58,7.57,7.58,27930,2024-10-16 10:30:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.5201,False,7.59,211616.30000000002,1110104.3449000001,146817,7.561143089015578,7.553236063690834,Green,False
7.575,7.58,7.57,7.58,14952,2024-10-16 11:00:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.5201,False,7.59,113286.32,1223390.6649,161769,7.562577903677466,7.554670878352722,Green,False
7.578,7.58,7.555,7.57,69565,2024-10-16 11:30:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.5201,False,7.59,526491.1083333333,1749881.7732333334,231334,7.564308632684056,7.556401607359311,Red,False
7.57,7.57,7.56,7.565,19059,2024-10-16 12:00:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.5201,False,7.59,144181.33500000002,1894063.1082333333,250393,7.5643612570372705,7.556454231712526,Red,False
7.565,7.5979,7.56,7.595,100728,2024-10-16 12:30:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.5201,False,7.59,763951.3704,2658014.4786333335,351121,7.570081193187914,7.562174167863169,Green,False
7.59,7.595,7.58,7.595,24093,2024-10-16 13:00:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.5201,False,7.59,182865.87,2840880.3486333336,375214,7.571360206797544,7.563453181472799,Green,False
7.595,7.5968,7.585,7.595,25111,2024-10-16 13:30:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.5201,False,7.59,190649.40826666667,3031529.7569,400325,7.572671596577781,7.564764571253036,Green,False
7.595,7.6,7.59,7.595,42025,2024-10-16 14:00:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.5201,False,7.59,319179.875,3350709.6319000004,442350,7.574792883237256,7.566885857912512,Green,False
7.595,7.6,7.59,7.5901,42802,2024-10-16 14:30:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.5201,False,7.59,325011.2800666666,3675720.9119666666,485152,7.576431534790471,7.5685245094657265,Red,False
7.595,7.6,7.585,7.59,75529,2024-10-16 15:00:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.5201,False,7.59,573390.9916666666,4249111.903633334,560681,7.578483850234507,7.570576824909763,Red,False
7.595,7.6,7.59,7.595,39552,2024-10-16 15:30:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.5201,False,7.59,300397.44,4549509.343633333,600233,7.579572172195353,7.571665146870608,Green,True
7.59,7.59,7.5747,7.5747,44566,2024-10-16 16:00:00,BIGZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.5201,True,7.59,337801.36679999996,4887310.710433333,644799,7.579587918767451,7.571680893442706,Red,False
7.6,7.6,7.59,7.59,200,2024-10-17 09:00:00,BIGZ,2024-10-17,09:30:00,15:30:00,inf,09:00:00,7.5201,True,7.6,1518.6666666666667,1518.6666666666667,200,7.593333333333334,7.583236619642708,Red,False
7.58,7.6,7.555,7.585,64391,2024-10-17 09:30:00,BIGZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.555,False,7.6,488083.77999999997,489602.44666666666,64591,7.5800412854216015,7.569944571730976,Green,False
