Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.86,7.86,7.825,7.84,20613,2024-10-16 09:30:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.825,False,7.89,161640.275,161640.275,20613,7.841666666666667,7.819938381489698,Red,False
7.84,7.89,7.84,7.89,26031,2024-10-16 10:00:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.825,False,7.89,204950.74000000002,366591.015,46644,7.859339143298174,7.837610858121205,Green,False
7.884,7.9,7.85,7.895,15633,2024-10-16 10:30:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.825,False,7.89,123214.095,489805.11,62277,7.864943879762994,7.843215594586026,Green,False
7.9,7.94,7.9,7.94,25852,2024-10-16 11:00:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.825,False,7.89,204920.18666666668,694725.2966666666,88129,7.883049809559471,7.861321524382502,Green,False
7.93,7.95,7.92,7.925,34483,2024-10-16 11:30:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.825,False,7.89,273507.6616666667,968232.9583333334,122612,7.896722656292479,7.87499437111551,Red,False
7.93,7.94,7.925,7.935,23832,2024-10-16 12:00:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.825,False,7.89,189067.2,1157300.1583333334,146444,7.902680603734762,7.880952318557793,Green,False
7.935,7.94,7.92,7.935,16701,2024-10-16 12:30:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.825,False,7.89,132466.76499999998,1289766.9233333333,163145,7.905647879698019,7.883919594521051,Green,False
7.935,7.94,7.92,7.925,15293,2024-10-16 13:00:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.825,False,7.89,121248.00166666668,1411014.925,178438,7.90759213284166,7.885863847664691,Red,False
7.92,7.92,7.9,7.92,9967,2024-10-16 13:30:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.825,False,7.89,78872.19333333334,1489887.1183333334,188405,7.907895853790151,7.886167568613183,Green,False
7.915,7.94,7.91,7.925,12820,2024-10-16 14:00:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.825,False,7.89,101598.50000000001,1591485.6183333334,201225,7.908985555141426,7.887257269964457,Green,False
7.93,7.93,7.895,7.895,24305,2024-10-16 14:30:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.825,False,7.89,192171.53333333333,1783657.1516666668,225530,7.908735652315288,7.887007367138319,Red,False
7.89,7.91,7.875,7.89,29840,2024-10-16 15:00:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.825,False,7.89,235487.33333333334,2019144.485,255370,7.906741140306223,7.885012855129254,Green,False
7.89,7.91,7.88,7.895,203807,2024-10-16 15:30:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.825,False,7.89,1609056.265,3628200.75,459177,7.901529802233126,7.8798015170561575,Green,True
7.89,7.89,7.89,7.89,232259,2024-10-16 16:00:00,GBTG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.825,True,7.89,1832523.51,5460724.26,691436,7.897656847488415,7.875928562311446,Green,False
7.93,7.93,7.8409,7.855,27143,2024-10-17 09:30:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.8409,False,7.89,213759.2679,213759.2679,27143,7.8753,7.872035574446502,Red,False
7.86,7.89,7.845,7.87,16346,2024-10-17 10:00:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.8409,False,7.89,128615.77666666666,342375.04456666665,43489,7.872681472709574,7.869417047156076,Green,False
7.8704,7.9,7.8704,7.885,12972,2024-10-17 10:30:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.8409,False,7.89,102285.94959999999,444660.99416666664,56461,7.875542306488844,7.872277880935346,Green,False
7.885,7.885,7.865,7.875,12081,2024-10-17 11:00:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.8409,False,7.89,95137.875,539798.8691666666,68542,7.87544672123175,7.872182295678252,Red,False
7.875,7.9,7.835,7.835,38420,2024-10-17 11:30:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.8409,False,7.89,301853.1333333333,841652.0025,106962,7.8687010573848655,7.8654366318313675,Red,False
7.84,7.86,7.835,7.86,14654,2024-10-17 12:00:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.8409,False,7.89,115058.32333333333,956710.3258333333,121616,7.8666485152721135,7.863384089718616,Green,False
7.86,7.88,7.85,7.88,11237,2024-10-17 12:30:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.8409,False,7.89,88435.19,1045145.5158333333,132853,7.866931991248472,7.863667565694974,Green,False
7.875,7.885,7.865,7.885,12399,2024-10-17 13:00:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.8409,False,7.89,97683.455,1142828.9708333332,145252,7.867905232515444,7.864640806961946,Green,False
7.885,7.9,7.88,7.9,10798,2024-10-17 13:30:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.8409,False,7.89,85232.21333333333,1228061.1841666666,156050,7.869664749546085,7.866400323992587,Green,False
7.9,7.9,7.8732,7.89,16027,2024-10-17 14:00:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.8409,False,7.89,126416.70213333333,1354477.8863,172077,7.8713476310024,7.868083205448902,Red,False
7.89,7.9,7.885,7.9,12312,2024-10-17 14:30:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.8409,False,7.89,97203.24,1451681.1263,184389,7.872926944123564,7.869662518570066,Green,False
7.9,7.9,7.855,7.865,47775,2024-10-17 15:00:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.8409,False,7.89,376148.50000000006,1827829.6263000001,232164,7.87301057140642,7.869746145852922,Red,False
7.865,7.875,7.84,7.865,86046,2024-10-17 15:30:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.8409,False,7.89,676321.5599999999,2504151.1863,318210,7.869492430470444,7.866228004916946,Green,True
7.86,7.86,7.86,7.86,102846,2024-10-17 16:00:00,GBTG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.8409,True,7.86,808369.56,3312520.7462999998,421056,7.867173835071819,7.863909409518321,Green,False
7.86,7.86,7.86,7.86,200,2024-10-18 08:30:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,08:30:00,7.8409,True,7.88,1572.0,1572.0,200,7.86,7.854120250544833,Green,False
7.92,7.92,7.86,7.88,39331,2024-10-18 09:30:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.86,False,7.88,310190.4866666667,311762.4866666667,39531,7.886531751452448,7.88065200199728,Red,False
7.885,7.9,7.87,7.875,14898,2024-10-18 10:00:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.86,False,7.88,117421.07,429183.5566666667,54429,7.885200107785678,7.879320358330511,Red,False
7.88,7.88,7.815,7.825,13540,2024-10-18 10:30:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.86,False,7.88,106153.59999999999,535337.1566666667,67969,7.876195863800655,7.870316114345488,Red,False
7.825,7.84,7.82,7.835,4222,2024-10-18 11:00:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.86,False,7.88,33065.29666666667,568402.4533333334,72191,7.873591629612187,7.867711880157019,Green,False
7.84,7.855,7.84,7.855,2818,2024-10-18 11:30:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.86,False,7.88,22121.300000000003,590523.7533333334,75009,7.872705319806069,7.866825570350901,Green,False
7.86,7.89,7.85,7.885,12896,2024-10-18 12:00:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.86,False,7.88,101556.0,692079.7533333334,87905,7.873041958174546,7.867162208719378,Green,False
7.89,7.9,7.88,7.885,19007,2024-10-18 12:30:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.86,False,7.88,149933.55166666667,842013.305,106912,7.875760485258905,7.869880735803737,Red,False
7.885,7.885,7.87,7.875,9212,2024-10-18 13:00:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.86,False,7.88,72559.85333333333,914573.1583333333,116124,7.875832371717589,7.869952622262422,Red,False
7.875,7.88,7.86,7.87,13508,2024-10-18 13:30:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.86,False,7.88,106307.96,1020881.1183333334,129632,7.875224623035465,7.869344873580298,Red,False
7.87,7.89,7.86,7.885,29296,2024-10-18 14:00:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.86,False,7.88,230803.65333333332,1251684.7716666667,158928,7.875797667287493,7.869917917832326,Green,False
7.885,7.89,7.875,7.89,12653,2024-10-18 14:30:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.86,False,7.88,99768.90500000001,1351453.6766666668,171581,7.876476280396237,7.87059653094107,Green,False
7.89,7.89,7.87,7.875,5409,2024-10-18 15:00:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.86,False,7.88,42613.905,1394067.5816666668,176990,7.876533033881388,7.87065328442622,Red,False
7.87,7.9,7.865,7.87,106990,2024-10-18 15:30:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.86,False,7.88,842902.8833333334,2236970.465,283980,7.877211300091555,7.871331550636388,Green,True
7.88,7.88,7.88,7.88,137636,2024-10-18 16:00:00,GBTG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.86,True,7.88,1084571.68,3321542.145,421616,7.878121667583773,7.872241918128606,Green,False
7.87,7.87,7.82,7.855,24223,2024-10-21 09:30:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,7.82,False,7.88,190110.17833333334,190110.17833333334,24223,7.848333333333334,7.812347352090761,Red,False
7.85,7.85,7.785,7.785,7809,2024-10-21 10:00:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,7.82,False,7.88,60962.26000000001,251072.43833333335,32032,7.838175522394273,7.802189541151701,Red,False
7.78,7.78,7.7401,7.745,4939,2024-10-21 10:30:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,7.82,False,7.88,38302.10963333333,289374.5479666667,36971,7.827068458160902,7.791082476918329,Red,False
7.74,7.755,7.715,7.715,14956,2024-10-21 11:00:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,7.82,False,7.88,115584.95333333332,404959.5013,51927,7.798630795154737,7.762644813912164,Red,False
7.715,7.745,7.71,7.74,9096,2024-10-21 11:30:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,7.82,False,7.88,70327.24,475286.7413,61023,7.788649219146879,7.752663237904306,Green,False
7.73,7.73,7.715,7.715,5275,2024-10-21 12:00:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,7.82,False,7.88,40723.0,516009.7413,66298,7.783187144408579,7.7472011631660065,Red,False
7.71,7.74,7.71,7.735,8355,2024-10-21 12:30:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,7.82,False,7.88,64570.22499999999,580579.9663,74653,7.777048026201224,7.741062044958651,Green,False
7.733,7.745,7.733,7.735,12790,2024-10-21 13:00:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,7.82,False,7.88,98964.75666666667,679544.7229666667,87443,7.771287844271888,7.735301863029315,Green,False
7.735,7.75,7.715,7.74,12722,2024-10-21 13:30:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,7.82,False,7.88,98404.67,777949.3929666667,100165,7.766678909466048,7.730692928223475,Green,False
7.74,7.74,7.72,7.725,12018,2024-10-21 14:00:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,7.82,False,7.88,92879.11000000002,870828.5029666667,112183,7.762571004222268,7.7265850229796955,Red,False
7.725,7.73,7.72,7.725,14530,2024-10-21 14:30:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,7.82,False,7.88,112244.24999999999,983072.7529666667,126713,7.758262790452966,7.722276809210394,Green,False
7.725,7.74,7.725,7.725,27965,2024-10-21 15:00:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,7.82,False,7.88,216169.44999999998,1199242.2029666668,154678,7.753153020899331,7.717167039656759,Green,False
7.725,7.74,7.705,7.715,159284,2024-10-21 15:30:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,7.82,False,7.88,1229672.48,2428914.6829666668,313962,7.736333323671867,7.7003473424292945,Red,True
7.72,7.72,7.72,7.72,196099,2024-10-21 16:00:00,GBTG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,7.82,True,7.72,1513884.28,3942798.9629666666,510061,7.730053783697767,7.694067802455194,Green,False
7.7,7.7,7.64,7.65,9285,2024-10-22 09:30:00,GBTG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,7.64,False,7.72,71154.05,71154.05,9285,7.663333333333334,7.649261614265965,Red,False
7.645,7.65,7.635,7.645,9771,2024-10-22 10:00:00,GBTG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,7.64,False,7.72,74683.01,145837.06,19056,7.653078295549958,7.639006576482589,Green,False
7.645,7.675,7.645,7.665,8263,2024-10-22 10:30:00,GBTG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,7.64,False,7.72,63308.35166666666,209145.41166666665,27319,7.655675964225142,7.641604245157773,Green,False
7.665,7.685,7.655,7.655,26124,2024-10-22 11:00:00,GBTG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,7.64,False,7.72,200240.46,409385.87166666664,53443,7.660233738125978,7.646162019058609,Red,False
7.65,7.65,7.61,7.625,7186,2024-10-22 11:30:00,GBTG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,7.64,False,7.72,54817.20333333334,464203.07499999995,60629,7.656452770126506,7.642381051059138,Red,False
7.625,7.63,7.615,7.625,5192,2024-10-22 12:00:00,GBTG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,7.64,False,7.72,39580.34666666667,503783.42166666663,65821,7.653840289066812,7.639768569999443,Green,False
7.63,7.64,7.61,7.615,6524,2024-10-22 12:30:00,GBTG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,7.64,False,7.72,49723.753333333334,553507.175,72345,7.650938903863433,7.636867184796064,Red,False
7.615,7.62,7.61,7.61,2409,2024-10-22 13:00:00,GBTG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,7.64,False,7.72,18340.52,571847.695,74754,7.649727038018032,7.635655318950663,Red,False
7.615,7.625,7.61,7.615,12090,2024-10-22 13:30:00,GBTG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,7.64,False,7.72,92085.5,663933.195,86844,7.645124533646538,7.631052814579169,Green,False
7.615,7.625,7.61,7.615,8239,2024-10-22 14:00:00,GBTG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,7.64,False,7.72,62753.71666666667,726686.9116666666,95083,7.642658642098657,7.628586923031288,Green,False
