Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
90.78,90.94,90.21,90.35,4184,2024-10-16 07:00:00,EL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,89.27,True,91.15,378652.0,378652.0,4184,90.5,90.29527101491357,Red,False
90.45,90.5,90.45,90.5,1000,2024-10-16 07:30:00,EL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,89.27,True,91.15,90483.33333333333,469135.3333333333,5184,90.49678497942386,90.29205599433743,Green,False
90.5,90.5,89.95,90.0,9750,2024-10-16 08:00:00,EL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,89.27,True,91.15,878962.4999999999,1348097.8333333333,14934,90.2703785545288,90.06564956944237,Red,False
89.9,90.0,89.75,89.9766,8170,2024-10-16 08:30:00,EL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,89.27,True,91.15,734555.4406666667,2082653.2739999997,23104,90.14254129155124,89.9378123064648,Green,False
89.97,90.3,89.943,89.96,8042,2024-10-16 09:00:00,EL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,89.27,True,91.15,724324.1753333332,2806977.449333333,31146,90.12320841627601,89.91847943118958,Red,False
90.01,91.25,89.27,91.1101,422652,2024-10-16 09:30:00,EL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,89.27,False,91.15,38268335.00839999,41075312.457733326,453798,90.514529499322,90.30980051423556,Green,False
91.125,91.35,90.66,91.12,158144,2024-10-16 10:00:00,EL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,89.27,False,91.15,14397956.906666666,55473269.36439999,611942,90.65118812632568,90.44645914123925,Red,False
91.115,91.28,90.21,90.3849,155137,2024-10-16 10:30:00,EL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,89.27,False,91.15,14059285.453766668,69532554.81816666,767079,90.64588499772078,90.44115601263435,Red,False
90.385,90.77,90.25,90.465,137575,2024-10-16 11:00:00,EL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,89.27,False,91.15,12449849.625,81982404.44316666,904654,90.62293920456513,90.4182102194787,Green,False
90.44,90.54,90.17,90.39,149198,2024-10-16 11:30:00,EL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,89.27,False,91.15,13482525.933333334,95464930.3765,1053852,90.58665768675297,90.38192870166654,Red,False
90.395,90.965,90.35,90.68,95088,2024-10-16 12:00:00,EL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,89.27,False,91.15,8621153.520000001,104086083.89649999,1148940,90.59314141426009,90.38841242917366,Green,False
90.66,90.86,90.48,90.81,81235,2024-10-16 12:30:00,EL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,89.27,False,91.15,7369368.416666666,111455452.31316666,1230175,90.60129844385284,90.39656945876641,Green,False
90.84,90.875,90.51,90.81,47530,2024-10-16 13:00:00,EL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,89.27,False,91.15,4312476.116666667,115767928.42983332,1277705,90.60614807786878,90.40141909278235,Red,False
90.8,91.21,90.73,91.14,60466,2024-10-16 13:30:00,EL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,89.27,False,91.15,5504018.426666666,121271946.8565,1338171,90.62514944390514,90.42042045881871,Green,False
