Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.84,8.84,8.79,8.795,19998,2024-10-16 09:30:00,WIW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.79,False,8.82,176149.04999999996,176149.04999999996,19998,8.808333333333332,8.806453211667737,Red,False
8.795,8.8,8.79,8.8,26856,2024-10-16 10:00:00,WIW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.79,False,8.82,236243.28,412392.32999999996,46854,8.801646177487514,8.79976605582192,Green,False
8.8,8.8,8.795,8.8,6353,2024-10-16 10:30:00,WIW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.79,False,8.82,55895.81166666667,468288.1416666666,53207,8.801250618652933,8.799370496987338,Green,False
8.8,8.8,8.79,8.8,6029,2024-10-16 11:00:00,WIW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.79,False,8.82,53035.10333333333,521323.24499999994,59236,8.800784067121343,8.798903945455748,Green,False
8.8,8.8087,8.795,8.805,12973,2024-10-16 11:30:00,WIW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.79,False,8.82,114200.0217,635523.2666999999,72209,8.801164213602181,8.799284091936586,Green,False
8.81,8.81,8.8045,8.805,14397,2024-10-16 12:00:00,WIW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.79,False,8.82,126787.1805,762310.4471999999,86606,8.802051211232477,8.800171089566883,Red,False
8.81,8.81,8.8,8.805,11237,2024-10-16 12:30:00,WIW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.79,False,8.82,98941.785,861252.2322,97843,8.802389871528877,8.800509749863282,Red,False
8.81,8.81,8.8,8.805,23105,2024-10-16 13:00:00,WIW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.79,False,8.82,203439.525,1064691.7571999999,120948,8.802888490921717,8.801008369256122,Red,False
8.805,8.81,8.805,8.81,9161,2024-10-16 13:30:00,WIW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.79,False,8.82,80693.14166666669,1145384.8988666667,130109,8.803271863335102,8.801391741669507,Green,False
8.805,8.81,8.801,8.81,9035,2024-10-16 14:00:00,WIW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.79,False,8.82,79571.24500000001,1224956.1438666666,139144,8.803513941432376,8.801633819766781,Green,False
8.81,8.81,8.8,8.81,11158,2024-10-16 14:30:00,WIW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.79,False,8.82,98264.78666666667,1323220.9305333332,150302,8.803747990933807,8.801867869268213,Green,False
8.805,8.81,8.8,8.8,16074,2024-10-16 15:00:00,WIW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.79,False,8.82,141504.78,1464725.7105333332,166376,8.803707929829622,8.801827808164028,Red,False
8.81,8.81,8.8,8.805,23060,2024-10-16 15:30:00,WIW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.79,False,8.82,203043.3,1667769.0105333333,189436,8.803865213229447,8.801985091563852,Red,True
8.82,8.82,8.82,8.82,1151,2024-10-16 16:00:00,WIW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.79,True,8.82,10151.82,1677920.8305333334,190587,8.803962655025439,8.802082533359844,Green,False
8.82,8.82,8.79,8.79,15850,2024-10-17 09:30:00,WIW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.79,False,8.82,139479.99999999997,139479.99999999997,15850,8.799999999999999,8.796157701175208,Red,False
8.7869,8.7939,8.78,8.784,6887,2024-10-17 10:00:00,WIW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.79,False,8.82,60508.95243333333,199988.9524333333,22737,8.795749326354985,8.791907027530193,Red,False
8.785,8.79,8.78,8.78,17620,2024-10-17 10:30:00,WIW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.79,False,8.82,154762.33333333334,354751.28576666664,40357,8.790328462637625,8.786486163812834,Red,False
8.78,8.79,8.78,8.79,16984,2024-10-17 11:00:00,WIW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.79,False,8.82,149232.74666666667,503984.03243333334,57341,8.789243864483238,8.785401565658447,Green,False
8.7844,8.785,8.7844,8.785,1222,2024-10-17 11:30:00,WIW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.79,False,8.82,10735.0256,514719.05803333333,58563,8.789151136952228,8.785308838127436,Green,False
8.784,8.788,8.7819,8.785,800,2024-10-17 12:00:00,WIW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.79,False,8.82,7027.973333333334,521747.03136666666,59363,8.789094745323967,8.785252446499175,Green,False
8.785,8.8,8.784,8.8,9695,2024-10-17 12:30:00,WIW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.79,False,8.82,85264.29333333335,607011.3247,69058,8.789876983115642,8.78603468429085,Green,False
8.7999,8.81,8.795,8.8035,21844,2024-10-17 13:00:00,WIW,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.79,False,8.82,192289.09133333334,799300.4160333334,90902,8.792990429620177,8.789148130795386,Green,False
8.8012,8.8051,8.8,8.805,8652,2024-10-17 13:30:00,WIW,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.79,False,8.82,76166.7284,875467.1444333333,99554,8.793892203561215,8.790049904736424,Green,False
8.805,8.81,8.8,8.805,7160,2024-10-17 14:00:00,WIW,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.79,False,8.82,63043.799999999996,938510.9444333334,106714,8.794637483679118,8.790795184854327,Green,False
8.805,8.8052,8.805,8.805,7463,2024-10-17 14:30:00,WIW,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.79,False,8.82,65712.21253333334,1004223.1569666667,114177,8.795319170819576,8.791476871994785,Green,False
8.805,8.81,8.805,8.81,8870,2024-10-17 15:00:00,WIW,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.79,False,8.82,78129.91666666669,1082353.0736333334,123047,8.796257313330138,8.792415014505346,Green,False
8.805,8.81,8.8,8.81,37625,2024-10-17 15:30:00,WIW,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.79,False,8.82,331350.8333333333,1413703.9069666667,160672,8.798694899961827,8.794852601137036,Green,True
8.81,8.81,8.81,8.81,202,2024-10-17 16:00:00,WIW,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.79,True,8.81,1779.6200000000001,1415483.5269666668,160874,8.798709095109631,8.79486679628484,Green,False
8.8,8.8,8.785,8.79,18791,2024-10-18 09:30:00,WIW,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.785,False,8.81,165204.2083333333,165204.2083333333,18791,8.791666666666666,8.790007786781764,Red,False
8.79,8.8,8.79,8.795,15540,2024-10-18 10:00:00,WIW,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.785,False,8.81,136674.3,301878.5083333333,34331,8.793175507073295,8.791516627188393,Green,False
8.795,8.7988,8.79,8.7988,34665,2024-10-18 10:30:00,WIW,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.785,False,8.81,304908.718,606787.2263333333,68996,8.794527600633852,8.79286872074895,Green,False
8.79,8.79,8.785,8.785,2470,2024-10-18 11:00:00,WIW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.785,False,8.81,21703.06666666667,628490.293,71466,8.794255911902162,8.79259703201726,Red,False
8.7853,8.7853,8.78,8.78,7696,2024-10-18 11:30:00,WIW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.785,False,8.81,67584.47626666668,696074.7692666666,79162,8.793041727933435,8.791382848048533,Red,False
8.785,8.785,8.785,8.785,100,2024-10-18 12:00:00,WIW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.785,False,8.81,878.5,696953.2692666666,79262,8.793031582178934,8.791372702294032,Green,False
8.785,8.785,8.7815,8.7815,1085,2024-10-18 12:30:00,WIW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.785,False,8.81,9529.193333333333,706482.4626,80347,8.79289161511942,8.791232735234518,Red,False
8.785,8.7887,8.7813,8.7813,3482,2024-10-18 13:00:00,WIW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.785,False,8.81,30585.075533333333,737067.5381333333,83829,8.792512592698628,8.790853712813727,Red,False
8.7855,8.79,8.78,8.79,53706,2024-10-18 13:30:00,WIW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.785,False,8.81,471896.72000000003,1208964.2581333334,137535,8.790229818833994,8.788570938949093,Green,False
8.7801,8.79,8.7801,8.7893,5144,2024-10-18 14:00:00,WIW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.785,False,8.81,45197.58453333333,1254161.8426666667,142679,8.790094146066812,8.78843526618191,Green,False
8.7815,8.795,8.7815,8.795,7975,2024-10-18 14:30:00,WIW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.785,False,8.81,70104.2375,1324266.0801666668,150654,8.790115630296354,8.788456750411452,Green,False
8.797,8.797,8.795,8.795,300,2024-10-18 15:00:00,WIW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.785,False,8.81,2638.7000000000003,1326904.7801666667,150954,8.790126662206147,8.788467782321245,Red,False
8.795,8.8,8.79,8.795,9377,2024-10-18 15:30:00,WIW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.785,False,8.81,82470.715,1409375.4951666666,160331,8.790411680627368,8.788752800742467,Green,True
8.78,8.78,8.78,8.78,4362,2024-10-18 16:00:00,WIW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.785,True,8.78,38298.36,1447673.8551666667,164693,8.790135920571407,8.788477040686505,Green,False
8.78,8.7985,8.78,8.78,17086,2024-10-21 09:30:00,WIW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.78,False,8.78,150120.44366666666,150120.44366666666,17086,8.786166666666666,8.779698716729007,Green,False
8.785,8.785,8.77,8.775,24610,2024-10-21 10:00:00,WIW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.78,False,8.78,215993.76666666663,366114.2103333333,41696,8.780559534088,8.77409158415034,Red,False
8.775,8.777,8.7742,8.7742,4523,2024-10-21 10:30:00,WIW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.78,False,8.78,39689.928066666675,405804.13839999994,46219,8.780028525065449,8.773560575127789,Red,False
8.775,8.7787,8.76,8.76,12541,2024-10-21 11:00:00,WIW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.78,False,8.78,109937.33223333332,515741.4706333333,58760,8.777084251758566,8.770616301820906,Red,False
8.76,8.77,8.76,8.77,57046,2024-10-21 11:30:00,WIW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.78,False,8.78,500103.2666666667,1015844.7373,115806,8.771952552544773,8.765484602607113,Green,False
8.765,8.765,8.76,8.761,5427,2024-10-21 12:00:00,WIW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.78,False,8.78,47551.373999999996,1063396.1113,121233,8.771507026139748,8.765039076202088,Red,False
8.7603,8.77,8.75,8.7599,18098,2024-10-21 12:30:00,WIW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.78,False,8.78,158537.8767333333,1221933.9880333333,139331,8.770008024297058,8.763540074359398,Red,False
8.755,8.76,8.7509,8.755,14309,2024-10-21 13:00:00,WIW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.78,False,8.78,125279.5877,1347213.5757333334,153640,8.768638217478088,8.762170267540428,Green,False
8.755,8.76,8.755,8.76,7824,2024-10-21 13:30:00,WIW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.78,False,8.78,68525.2,1415738.7757333333,161464,8.768138877603263,8.761670927665604,Green,False
8.7551,8.76,8.7513,8.755,9412,2024-10-21 14:00:00,WIW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.78,False,8.78,82406.13853333335,1498144.9142666666,170876,8.767439045077522,8.760971095139862,Red,False
8.758,8.76,8.755,8.755,1775,2024-10-21 14:30:00,WIW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.78,False,8.78,15543.083333333336,1513687.9976000001,172651,8.767328295810625,8.760860345872965,Red,False
8.755,8.77,8.755,8.765,21334,2024-10-21 15:00:00,WIW,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.78,False,8.78,186956.95333333334,1700644.9509333333,193985,8.766888939522815,8.760420989585155,Green,False
8.77,8.77,8.75,8.755,32756,2024-10-21 15:30:00,WIW,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.78,False,8.78,286887.9666666667,1987532.9176,226741,8.765652959103118,8.759185009165458,Red,True
8.77,8.77,8.77,8.77,408,2024-10-21 16:00:00,WIW,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.78,True,8.77,3578.16,1991111.0776,227149,8.765660767161643,8.759192817223983,Green,False
8.77,8.78,8.76,8.77,47405,2024-10-22 09:30:00,WIW,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.76,False,8.77,415741.85,415741.85,47405,8.77,8.76861283138133,Green,False
8.7775,8.78,8.77,8.77,6060,2024-10-22 10:00:00,WIW,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.76,False,8.77,53166.39999999999,468908.24999999994,53465,8.770377817263629,8.768990648644959,Red,False
8.7741,8.7786,8.765,8.77,17452,2024-10-22 10:30:00,WIW,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.76,False,8.77,153074.9824,621983.2324,70917,8.770580148624449,8.769192980005778,Red,False
8.7775,8.785,8.77,8.77,44890,2024-10-22 11:00:00,WIW,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.76,False,8.77,393909.75,1015892.9824,115807,8.772293405407272,8.770906236788601,Red,False
8.78,8.78,8.77,8.77,19306,2024-10-22 11:30:00,WIW,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.76,False,8.77,169377.9733333333,1185270.9557333332,135113,8.772441998426007,8.771054829807337,Red,False
8.77,8.78,8.77,8.775,24670,2024-10-22 12:00:00,WIW,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.76,False,8.77,216479.24999999997,1401750.2057333332,159783,8.772836945941267,8.771449777322596,Green,False
8.78,8.78,8.7703,8.775,10635,2024-10-22 12:30:00,WIW,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.76,False,8.77,93323.1885,1495073.3942333332,170418,8.772978172689113,8.771591004070443,Red,False
8.7701,8.78,8.7701,8.78,19527,2024-10-22 13:00:00,WIW,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.76,False,8.77,171382.6209,1666456.0151333334,189945,8.773360789351305,8.771973620732634,Green,False
8.7789,8.78,8.775,8.78,4186,2024-10-22 13:30:00,WIW,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.76,False,8.77,36746.10333333334,1703202.1184666667,194131,8.77346801111964,8.77208084250097,Green,False
8.78,8.78,8.775,8.7772,7227,2024-10-22 14:00:00,WIW,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.76,False,8.77,63434.2698,1766636.3882666666,201358,8.773609135304614,8.772221966685944,Red,False
8.775,8.78,8.775,8.775,7928,2024-10-22 14:30:00,WIW,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.76,False,8.77,69581.41333333333,1836217.8016,209286,8.773724958191183,8.772337789572513,Green,False
