Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
112.93,112.95,112.93,112.95,752,2024-10-16 09:00:00,IHG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,112.54,True,112.95,84933.38666666666,84933.38666666666,752,112.94333333333333,112.90875191132363,Green,False
112.99,112.99,112.54,112.805,13416,2024-10-16 09:30:00,IHG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,112.54,False,112.95,1513034.12,1597967.5066666668,14168,112.7870910973085,112.75250967529881,Red,False
112.89,113.0854,112.86,113.055,3801,2024-10-16 10:00:00,IHG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,112.54,False,112.95,429513.50680000003,2027481.013466667,17969,112.83215612814664,112.79757470613694,Green,False
113.05,113.12,112.88,112.99,3634,2024-10-16 10:30:00,IHG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,112.54,False,112.95,410629.88666666666,2438110.9001333336,21603,112.85982965946089,112.82524823745119,Red,False
112.86,113.01,112.86,112.98,1897,2024-10-16 11:00:00,IHG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,112.54,False,112.95,214266.15,2652377.0501333335,23500,112.86710851631207,112.83252709430238,Green,False
112.95,112.96,112.6552,112.6552,6445,2024-10-16 11:30:00,IHG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,112.54,False,112.95,726717.576,3379094.6261333334,29945,112.84336704402516,112.80878562201546,Red,False
112.76,112.95,112.76,112.95,700,2024-10-16 12:00:00,IHG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,112.54,False,112.95,79020.66666666667,3458115.2928000004,30645,112.84435610376897,112.80977468175928,Green,False
112.87,112.9,112.81,112.89,840,2024-10-16 12:30:00,IHG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,112.54,False,112.95,94808.0,3552923.2928000004,31485,112.84495133555663,112.81036991354694,Green,False
112.88,113.06,112.72,113.06,2066,2024-10-16 13:00:00,IHG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,112.54,False,112.95,233347.81333333335,3786271.1061333334,33551,112.85121475167159,112.8166333296619,Green,False
113.08,113.08,112.89,113.06,900,2024-10-16 13:30:00,IHG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,112.54,False,112.95,101708.99999999999,3887980.1061333334,34451,112.85536286706724,112.82078144505755,Red,False
113.07,113.24,113.06,113.195,1058,2024-10-16 14:00:00,IHG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,112.54,False,112.95,119728.57,4007708.6761333337,35509,112.86458858693102,112.83000716492133,Green,False
113.24,113.24,113.05,113.05,3302,2024-10-16 14:30:00,IHG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,112.54,False,112.95,373500.2266666667,4381208.9028,38811,112.88575153435882,112.85117011234912,Red,False
112.96,113.05,112.9,112.98,2015,2024-10-16 15:00:00,IHG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,112.54,False,112.95,227647.98333333334,4608856.886133334,40826,112.89023872368917,112.85565730167947,Green,False
112.94,113.02,112.78,112.83,7645,2024-10-16 15:30:00,IHG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,112.54,False,112.95,862942.1166666667,5471799.002800001,48471,112.88809809576863,112.85351667375893,Red,True
112.79,112.79,112.79,112.79,2634,2024-10-16 16:00:00,IHG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,112.54,True,112.95,297088.86000000004,5768887.8628,51105,112.88304202719891,112.84846060518922,Green,False
113.17,113.62,113.16,113.38,11098,2024-10-17 09:30:00,IHG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,113.16,False,112.95,1258365.2266666666,1258365.2266666666,11098,113.38666666666666,113.36521193120127,Green,False
