Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.88,18.88,18.88,18.88,199,2024-10-16 08:30:00,DQ,2024-10-16,09:30:00,15:30:00,inf,08:30:00,18.61,True,18.9,3757.12,3757.12,199,18.88,18.845577346615997,Green,False
18.88,18.88,18.88,18.88,261,2024-10-16 09:00:00,DQ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,18.61,True,18.9,4927.679999999999,8684.8,460,18.88,18.845577346615997,Green,False
19.11,19.11,18.61,18.8499,46887,2024-10-16 09:30:00,DQ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.61,False,18.9,884130.9671,892815.7671,47347,18.85686035229265,18.822437698908647,Red,False
18.85,18.91,18.61,18.7302,15087,2024-10-16 10:00:00,DQ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.61,False,18.9,282882.2558,1175698.0229,62434,18.831053959381105,18.796631305997103,Red,False
18.7,18.91,18.6,18.85,39734,2024-10-16 10:30:00,DQ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.61,False,18.9,746469.4133333334,1922167.4362333335,102168,18.813791365528672,18.77936871214467,Green,False
18.83,18.86,18.6601,18.69,12932,2024-10-16 11:00:00,DQ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.61,False,18.9,242303.00439999998,2164470.4406333333,115100,18.805129805676223,18.77070715229222,Red,False
18.73,18.76,18.69,18.75,13181,2024-10-16 11:30:00,DQ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.61,False,18.9,246924.06666666668,2411394.5073,128281,18.797752646923552,18.76332999353955,Green,False
18.7,18.775,18.64,18.64,8859,2024-10-16 12:00:00,DQ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.61,False,18.9,165530.41499999998,2576924.9223,137140,18.790469026542223,18.75604637315822,Red,False
18.645,18.72,18.61,18.705,15658,2024-10-16 12:30:00,DQ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.61,False,18.9,292465.3433333333,2869390.2656333335,152798,18.778977903070285,18.744555249686282,Green,False
18.69,18.85,18.66,18.85,18388,2024-10-16 13:00:00,DQ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.61,False,18.9,345449.2266666667,3214839.4923,171186,18.779803794118678,18.745381140734676,Green,False
18.845,18.9,18.8,18.83,8349,2024-10-16 13:30:00,DQ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.61,False,18.9,157322.99,3372162.4823000003,179535,18.78275813796753,18.748335484583528,Red,False
18.82,18.91,18.79,18.845,8246,2024-10-16 14:00:00,DQ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.61,False,18.9,155423.35666666666,3527585.8389666667,187781,18.78563773207442,18.751215078690418,Green,False
18.83,18.85,18.76,18.83,9143,2024-10-16 14:30:00,DQ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.61,False,18.9,172010.30666666667,3699596.1456333334,196924,18.786923613339834,18.75250095995583,Green,False
18.825,18.91,18.69,18.91,21917,2024-10-16 15:00:00,DQ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.61,False,18.9,412843.2233333334,4112439.368966667,218841,18.79190539691679,18.757482743532787,Green,False
