Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.72,2.72,2.72,2.72,237,2024-10-16 07:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,2.695,True,2.85,644.6400000000001,644.6400000000001,237,2.7200000000000006,2.691599505247513,Green,False
2.72,2.72,2.71,2.71,523,2024-10-16 09:00:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.695,True,2.85,1419.0733333333333,2063.713333333333,760,2.715412280701754,2.687011785949266,Red,False
2.71,2.74,2.695,2.7109,42101,2024-10-16 09:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.695,False,2.85,114316.84530000002,116380.55863333335,42861,2.715301990931928,2.68690149617944,Green,False
2.715,2.75,2.7,2.7,46586,2024-10-16 10:00:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.695,False,2.85,126558.63333333335,242939.1919666667,89447,2.716012744604813,2.687612249852325,Red,False
2.7,2.775,2.69,2.765,72589,2024-10-16 10:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.695,False,2.85,199135.82333333336,442075.0153000001,162036,2.7282518409489254,2.6998513461964375,Green,False
2.765,2.785,2.765,2.775,65492,2024-10-16 11:00:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.695,False,2.85,181740.30000000002,623815.3153000001,227528,2.741707901005591,2.713307406253103,Green,False
2.77,2.81,2.77,2.79,66172,2024-10-16 11:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.695,False,2.85,184619.88000000003,808435.1953000001,293700,2.7525883394620365,2.7241878447095487,Green,False
2.8,2.806,2.785,2.8043,44217,2024-10-16 12:00:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.695,False,2.85,123738.3267,932173.5220000001,337917,2.7585872329595733,2.7301867382070855,Green,False
2.8,2.806,2.77,2.775,42655,2024-10-16 12:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.695,False,2.85,118737.30166666668,1050910.8236666669,380572,2.761398168195944,2.7329976734434562,Red,False
2.775,2.7799,2.755,2.755,44922,2024-10-16 13:00:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.695,False,2.85,124132.96259999998,1175043.7862666668,425494,2.761598956193664,2.733198461441176,Red,False
2.755,2.79,2.755,2.79,36499,2024-10-16 13:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.695,False,2.85,101406.38833333335,1276450.1746,461993,2.7629210282406875,2.7345205334881997,Green,False
2.795,2.81,2.78,2.785,58745,2024-10-16 14:00:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.695,False,2.85,163996.4583333333,1440446.6329333335,520738,2.7661638538638114,2.7377633591113235,Red,False
2.785,2.79,2.77,2.785,20105,2024-10-16 14:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.695,False,2.85,55925.40833333333,1496372.0412666667,540843,2.7667401468941386,2.7383396521416508,Green,False
2.785,2.81,2.784,2.81,56586,2024-10-16 15:00:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.695,False,2.85,158516.248,1654888.2892666669,597429,2.7700166702096265,2.7416161754571386,Green,False
2.805,2.87,2.8,2.845,325063,2024-10-16 15:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.695,False,2.85,922637.1483333333,2577525.4376,922492,2.79408974560213,2.765689250849642,Green,True
2.85,2.85,2.71,2.79,266555,2024-10-16 16:00:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.695,True,2.85,741911.4166666667,3319436.854266667,1189047,2.791678423364818,2.76327792861233,Red,False
2.84,2.84,2.84,2.84,352,2024-10-16 17:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,2.695,True,2.85,999.68,3320436.534266667,1189399,2.79169272402841,2.763292229275922,Green,False
2.7813,2.7813,2.7813,2.7813,120,2024-10-16 18:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,18:30:00,2.695,True,2.85,333.756,3320770.290266667,1189519,2.791691675598849,2.763291180846361,Green,False
2.83,2.85,2.83,2.85,5500,2024-10-16 19:00:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,19:00:00,2.695,True,2.85,15638.333333333332,3336408.6236,1195019,2.7919293530897837,2.763528858337296,Green,False
2.7815,2.7815,2.7815,2.7815,100,2024-10-16 19:30:00,ALLO,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.695,True,2.85,278.15,3336686.7736,1195119,2.791928480427472,2.763527985674984,Green,False
2.83,2.83,2.83,2.83,160,2024-10-17 09:00:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.695,True,2.83,452.8,452.8,160,2.83,2.801005044905599,Green,False
2.82,2.85,2.78,2.815,70132,2024-10-17 09:30:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.78,False,2.83,197421.58,197874.37999999998,70292,2.815034143287998,2.7860391881935973,Red,False
2.815,2.82,2.755,2.755,72155,2024-10-17 10:00:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.78,False,2.83,200350.38333333327,398224.76333333325,142447,2.7955995095251795,2.7666045544307787,Red,False
2.76,2.76,2.715,2.715,107693,2024-10-17 10:30:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.78,False,2.83,294001.89,692226.6533333333,250140,2.7673568934729884,2.7383619383785875,Red,False
2.715,2.73,2.705,2.715,53666,2024-10-17 11:00:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.78,False,2.83,145792.63333333333,838019.2866666666,303806,2.7584026868023233,2.7294077317079224,Green,False
2.715,2.73,2.71,2.7162,21832,2024-10-17 11:30:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.78,False,2.83,59355.38613333333,897374.6728,325638,2.7557431036918296,2.7267481485974288,Green,False
2.72,2.735,2.71,2.735,20828,2024-10-17 12:00:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.78,False,2.83,56791.01333333333,954165.6861333332,346466,2.7539951571967616,2.7250002021023607,Green,False
2.735,2.7379,2.72,2.72,13818,2024-10-17 12:30:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.78,False,2.83,37667.407400000004,991833.0935333333,360284,2.75292017834079,2.7239252232463893,Red,False
2.7299,2.7399,2.72,2.735,32822,2024-10-17 13:00:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.78,False,2.83,89657.66926666666,1081490.7628,393106,2.751142854090245,2.722147898995844,Green,False
2.735,2.75,2.735,2.735,12855,2024-10-17 13:30:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.78,False,2.83,35222.7,1116713.4627999999,405961,2.7507900088924795,2.7217950537980786,Green,False
2.74,2.745,2.715,2.717186,13628,2024-10-17 14:00:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.78,False,2.83,37146.23026933333,1153859.6930693332,419589,2.7499760314720674,2.7209810763776665,Red,False
2.7162,2.73,2.71,2.725,12369,2024-10-17 14:30:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.78,False,2.83,33664.295,1187523.9880693331,431958,2.749165400500357,2.720170445405956,Green,False
2.725,2.74,2.72,2.73,17151,2024-10-17 15:00:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.78,False,2.83,46822.23000000001,1234346.2180693334,449109,2.748433494027805,2.719438538933404,Green,False
2.735,2.7389,2.68,2.68,168866,2024-10-17 15:30:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.78,False,2.83,455876.28246666666,1690222.500536,617975,2.7350985080885146,2.7061035529941138,Red,True
2.69,2.7065,2.68,2.7065,132995,2024-10-17 16:00:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.78,True,2.83,358776.17833333334,2048998.6788693331,750970,2.7284694180451057,2.699474462950705,Green,False
2.7,2.7,2.7,2.7,300,2024-10-17 17:30:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,17:30:00,2.78,True,2.83,810.0000000000002,2049808.6788693334,751270,2.728458049528576,2.6994630944341753,Green,False
2.7008,2.7008,2.7008,2.7008,500,2024-10-17 18:00:00,ALLO,2024-10-17,09:30:00,15:30:00,inf,18:00:00,2.78,True,2.83,1350.3999999999999,2051159.0788693333,751770,2.7284396542417673,2.6994446991473664,Green,False
2.73,2.73,2.73,2.73,500,2024-10-18 08:00:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,08:00:00,2.78,True,2.85,1365.0,1365.0,500,2.73,2.699884846675797,Green,False
2.7,2.71,2.7,2.71,606,2024-10-18 09:00:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,2.78,True,2.85,1640.2400000000002,3005.2400000000002,1106,2.717215189873418,2.687100036549215,Green,False
2.72,2.76,2.71,2.74,114608,2024-10-18 09:30:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.71,False,2.85,313643.89333333337,316649.13333333336,115714,2.7364807485121365,2.7063655951879335,Green,False
2.745,2.78,2.74,2.76,57667,2024-10-18 10:00:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.71,False,2.85,159160.91999999998,475810.05333333334,173381,2.7443033165879385,2.7141881632637355,Green,False
2.76,2.76,2.73,2.74,20652,2024-10-18 10:30:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.71,False,2.85,56655.32000000001,532465.3733333333,194033,2.744200075932101,2.714084922607898,Red,False
2.745,2.7888,2.745,2.78,57781,2024-10-18 11:00:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.71,False,2.85,160126.55926666668,692591.9326000001,251814,2.750410749998015,2.720295596673812,Green,False
2.785,2.81,2.78,2.8075,26758,2024-10-18 11:30:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.71,False,2.85,74900.10166666667,767492.0342666667,278572,2.7550939587132475,2.7249788053890445,Green,False
2.8,2.82,2.795,2.816,82433,2024-10-18 12:00:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.71,False,2.85,231664.2076666667,999156.2419333335,361005,2.767707488631275,2.737592335307072,Green,False
2.8101,2.82,2.795,2.805,47388,2024-10-18 12:30:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.71,False,2.85,133002.32,1132158.5619333335,408393,2.7722281281347465,2.7421129748105435,Red,False
2.805,2.8299,2.795,2.825,52409,2024-10-18 13:00:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.71,False,2.85,147616.93636666666,1279775.4983,460802,2.777278523747727,2.747163370423524,Green,False
2.825,2.8309,2.815,2.83,33300,2024-10-18 13:30:00,ALLO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.71,False,2.85,94082.48999999999,1373857.9883,494102,2.7805149307228065,2.7503997773986035,Green,False
