Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.38,9.55,9.38,9.54,1447,2024-10-16 09:30:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.38,False,10.13,13732.03,13732.03,1447,9.49,9.359722280207016,Green,False
9.4,9.45,9.39,9.45,2700,2024-10-16 10:00:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.38,False,10.13,25461.0,39193.03,4147,9.45093561610803,9.320657896315046,Green,False
9.52,9.57,9.49,9.54,44948,2024-10-16 10:30:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.38,False,10.13,428504.26666666666,467697.29666666663,49095,9.526373289880164,9.39609557008718,Green,False
9.54,9.58,9.54,9.58,806,2024-10-16 11:00:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.38,False,10.13,7710.733333333332,475408.03,49901,9.527024107733313,9.396746387940329,Green,False
9.56,9.62,9.56,9.57,1900,2024-10-16 11:30:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.38,False,10.13,18208.333333333336,493616.36333333334,51801,9.529089464167358,9.398811744374374,Green,False
9.5173,9.66,9.5173,9.625,1505,2024-10-16 12:00:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.38,False,10.13,14449.153833333334,508065.5171666667,53306,9.53111314236046,9.400835422567477,Green,False
9.645,9.89,9.645,9.89,98956,2024-10-16 12:30:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.38,False,10.13,970593.4333333333,1478658.9505,152262,9.711280230786407,9.581002510993423,Green,False
9.83,9.83,9.75,9.75,4799,2024-10-16 13:00:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.38,False,10.13,46918.22333333333,1525577.1738333334,157061,9.713278113811407,9.583000394018423,Red,False
9.78,9.815,9.78,9.79,2528,2024-10-16 13:30:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.38,False,10.13,24761.76,1550338.9338333334,159589,9.714572644940024,9.58429492514704,Green,False
9.8,9.89,9.8,9.87,2852,2024-10-16 14:00:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.38,False,10.13,28101.70666666667,1578440.6405,162441,9.717008886303335,9.58673116651035,Green,False
9.8955,10.07,9.85,10.04,23204,2024-10-16 14:30:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.38,False,10.13,231730.6133333333,1810171.2538333333,185645,9.750713748462568,9.620436028669584,Green,False
10.04,10.2,10.04,10.04,14109,2024-10-16 15:00:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.38,False,10.13,142406.83999999997,1952578.0938333333,199754,9.774913612910547,9.644635893117563,Green,False
10.055,10.21,10.034,10.13,24672,2024-10-16 15:30:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.38,False,10.13,249795.77600000004,2202373.8698333334,224426,9.813363290498131,9.683085570705147,Green,True
10.13,10.13,10.13,10.13,1730,2024-10-16 16:00:00,ABVX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.38,True,10.13,17524.9,2219898.7698333333,226156,9.815785430558257,9.685507710765274,Green,False
9.84,9.84,9.84,9.84,940,2024-10-17 04:00:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,04:00:00,9.38,True,10.35,9249.6,9249.6,940,9.84,9.726945412546492,Green,False
9.94,9.94,9.94,9.94,200,2024-10-17 08:00:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,9.38,True,10.35,1988.0,11237.6,1140,9.857543859649123,9.744489272195615,Green,False
9.94,9.96,9.94,9.96,1216,2024-10-17 09:00:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,9.38,True,10.35,12103.253333333334,23340.853333333333,2356,9.906983588002264,9.793929000548756,Green,False
9.96,10.06,9.925,10.035,10923,2024-10-17 09:30:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.925,False,10.35,109302.81999999999,132643.67333333334,13279,9.988980595928409,9.8759260084749,Green,False
10.04,10.04,9.86,9.93,8660,2024-10-17 10:00:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.925,False,10.35,86109.26666666666,218752.94,21939,9.970962213409909,9.8579076259564,Red,False
9.895,9.94,9.89,9.94,4619,2024-10-17 10:30:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.925,False,10.35,45835.87666666666,264588.81666666665,26558,9.962678540050707,9.849623952597199,Green,False
10.002,10.1,9.99,10.08,3711,2024-10-17 11:00:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.925,False,10.35,37320.29,301909.10666666663,30269,9.974201548338783,9.861146960885275,Green,False
10.2,10.27,10.2,10.27,300,2024-10-17 11:30:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.925,False,10.35,3074.0,304983.10666666663,30569,9.976875483878002,9.863820896424494,Green,False
10.35,10.35,10.35,10.35,100,2024-10-17 12:00:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.925,False,10.35,1035.0,306018.10666666663,30669,9.978092101687913,9.865037514234405,Green,False
10.37,10.37,10.28,10.37,2600,2024-10-17 12:30:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.925,False,10.35,26883.999999999996,332902.10666666663,33269,10.006375504724117,9.893320917270609,Green,False
10.31,10.36,10.295,10.35,3195,2024-10-17 13:00:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.925,False,10.35,33020.325000000004,365922.43166666664,36464,10.035169802179318,9.92211521472581,Green,False
10.45,10.45,10.33,10.33,3706,2024-10-17 13:30:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.925,False,10.35,38431.219999999994,404353.6516666667,40170,10.066060534395486,9.953005946941978,Red,False
10.395,10.4,10.31,10.36,3368,2024-10-17 14:00:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.925,False,10.35,34881.253333333334,439234.90499999997,43538,10.088541159446919,9.975486571993411,Red,False
10.4,10.43,10.355,10.38,2720,2024-10-17 14:30:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.925,False,10.35,28256.266666666666,467491.17166666663,46258,10.106169131105249,9.99311454365174,Red,False
10.425,10.58,10.425,10.56,5111,2024-10-17 15:00:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.925,False,10.35,53776.23833333334,521267.41,51369,10.147509392824466,10.034454805370958,Green,False
10.55,10.55,10.31,10.35,24664,2024-10-17 15:30:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.925,False,10.35,256587.81333333335,777855.2233333334,76033,10.23049496052153,10.117440373068021,Red,True
10.35,10.35,10.35,10.35,1669,2024-10-17 16:00:00,ABVX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.925,True,10.35,17274.149999999998,795129.3733333333,77702,10.233061868849363,10.120007281395855,Green,False
10.2,10.21,10.2,10.2,2630,2024-10-18 04:00:00,ABVX,2024-10-18,09:30:00,15:30:00,inf,04:00:00,9.925,True,10.45,26834.766666666666,26834.766666666666,2630,10.203333333333333,10.025172867093017,Green,False
10.16,10.16,10.16,10.16,250,2024-10-18 04:30:00,ABVX,2024-10-18,09:30:00,15:30:00,inf,04:30:00,9.925,True,10.45,2540.0,29374.766666666666,2880,10.199571759259259,10.021411293018943,Green,False
10.1,10.11,10.1,10.11,630,2024-10-18 06:30:00,ABVX,2024-10-18,09:30:00,15:30:00,inf,06:30:00,9.925,True,10.45,6367.200000000001,35741.96666666667,3510,10.18289648622982,10.004736019989505,Green,False
10.27,10.68,10.27,10.61,14663,2024-10-18 09:30:00,ABVX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.27,False,10.45,154254.75999999998,189996.72666666665,18173,10.454890588602138,10.276730122361823,Green,False
10.6,10.63,10.5,10.5,14575,2024-10-18 10:00:00,ABVX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.27,False,10.45,153669.08333333334,343665.81,32748,10.49425338951997,10.316092923279655,Red,False
10.49,10.79,10.485,10.73,457397,2024-10-18 10:30:00,ABVX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.27,False,10.45,4879663.661666666,5223329.471666666,490145,10.656702550605772,10.478542084365456,Green,False
10.715,10.715,10.56,10.565,9703,2024-10-18 11:00:00,ABVX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.27,False,10.45,102981.17333333331,5326310.644999999,499848,10.655860671644177,10.477700205403861,Red,False
10.59,10.59,10.5,10.52,2032,2024-10-18 11:30:00,ABVX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.27,False,10.45,21410.506666666668,5347721.151666665,501880,10.655378081745965,10.47721761550565,Red,False
10.52,10.536,10.44,10.53,13255,2024-10-18 12:00:00,ABVX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.27,False,10.45,139204.01,5486925.161666666,515135,10.65143149206842,10.473271025828105,Green,False
