Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.89,7.19,6.89,7.12,41170,2024-10-16 09:30:00,LFST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.89,False,7.31,290934.6666666666,290934.6666666666,41170,7.0666666666666655,7.0135940222452025,Green,False
7.115,7.21,7.115,7.18,41959,2024-10-16 10:00:00,LFST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.89,False,7.31,300776.0983333333,591710.7649999999,83129,7.1179824730238535,7.06490982860239,Green,False
7.18,7.22,7.18,7.195,30285,2024-10-16 10:30:00,LFST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.89,False,7.31,218001.525,809712.2899999999,113414,7.1394386054631696,7.0863659610417065,Green,False
7.19,7.24,7.19,7.225,33659,2024-10-16 11:00:00,LFST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.89,False,7.31,242961.88166666668,1052674.1716666666,147073,7.1574943848746315,7.104421740453168,Green,False
7.22,7.25,7.22,7.25,18052,2024-10-16 11:30:00,LFST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.89,False,7.31,130696.47999999998,1183370.6516666666,165125,7.166514166035831,7.113441521614368,Green,False
7.25,7.27,7.245,7.26,23558,2024-10-16 12:00:00,LFST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.89,False,7.31,170991.81666666665,1354362.4683333333,188683,7.177978240399682,7.124905595978219,Green,False
7.26,7.275,7.26,7.275,23476,2024-10-16 12:30:00,LFST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.89,False,7.31,170670.52000000002,1525032.9883333333,212159,7.188160711227585,7.135088066806122,Green,False
7.275,7.3,7.26,7.27,22487,2024-10-16 13:00:00,LFST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.89,False,7.31,163630.40333333332,1688663.3916666666,234646,7.196642566532848,7.143569922111385,Red,False
7.265,7.28,7.255,7.275,21554,2024-10-16 13:30:00,LFST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.89,False,7.31,156697.58000000002,1845360.9716666667,256200,7.202814097059589,7.149741452638126,Green,False
7.27,7.28,7.25,7.255,29526,2024-10-16 14:00:00,LFST,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.89,False,7.31,214407.97,2059768.9416666667,285726,7.208895731108358,7.155823086686895,Red,False
