Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
183.61,184.6,183.02,184.1,79524,2024-10-16 09:30:00,LNG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,183.02,False,182.58,14624993.76,14624993.76,79524,183.90666666666667,183.6432594034472,Green,False
184.12,184.32,183.25,183.49,76852,2024-10-16 10:00:00,LNG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,183.02,False,182.58,14116687.706666665,28741681.466666665,156376,183.79854623897955,183.53513897576008,Red,False
183.5,183.7133,183.265,183.52,49305,2024-10-16 10:30:00,LNG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,183.02,False,182.58,9047439.5605,37789121.027166665,205681,183.72684412836705,183.46343686514757,Green,False
183.49,183.5496,182.85,183.2696,62092,2024-10-16 11:00:00,LNG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,183.02,False,182.58,11376686.655466666,49165807.68263333,267773,183.61002671155543,183.34661944833596,Red,False
183.23,183.53,183.12,183.48,36732,2024-10-16 11:30:00,LNG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,183.02,False,182.58,6735791.72,55901599.40263333,304505,183.58187682512056,183.31846956190108,Green,False
183.53,183.665,183.31,183.34,28500,2024-10-16 12:00:00,LNG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,183.02,False,182.58,5227992.500000001,61129591.90263333,333005,183.56959175577944,183.30618449255996,Red,False
183.405,183.46,182.785,182.85,21068,2024-10-16 12:30:00,LNG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,183.02,False,182.58,3856111.1533333333,64985703.05596667,354073,183.5375842155902,183.2741769523707,Red,False
182.83,183.22,182.7455,183.04,48265,2024-10-16 13:00:00,LNG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,183.02,False,182.58,8832583.485833334,73818286.54179999,402338,183.4733148293226,183.2099075661031,Green,False
182.99,183.038,182.61,182.82,25693,2024-10-16 13:30:00,LNG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,183.02,False,182.58,4697262.774666667,78515549.31646666,428031,183.43425900569505,183.17085174247558,Red,False
182.82,183.165,182.78,183.165,70465,2024-10-16 14:00:00,LNG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,183.02,False,182.58,12897678.716666667,91413228.03313333,498496,183.3780572625123,183.11464999929282,Green,False
183.18,183.2,182.56,182.65,27198,2024-10-16 14:30:00,LNG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,183.02,False,182.58,4971885.06,96385113.09313333,525694,183.34832258525554,183.08491532203607,Red,False
182.65,182.655,182.16,182.23,49311,2024-10-16 15:00:00,LNG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,183.02,False,182.58,8991778.665,105376891.75813334,575005,183.26256599183196,182.99915872861249,Red,False
182.22,182.59,182.05,182.59,169809,2024-10-16 15:30:00,LNG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,183.02,False,182.58,30974859.689999998,136351751.44813332,744814,183.068190780696,182.80478351747652,Green,True
182.52,182.58,182.52,182.58,206218,2024-10-16 16:00:00,LNG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,183.02,True,182.58,37647158.080000006,173998909.52813333,951032,182.95799671108156,182.69458944786209,Green,False
183.24,183.25,183.24,183.25,525,2024-10-17 07:00:00,LNG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,183.02,True,183.44,96204.5,96204.5,525,183.24666666666667,182.7320528409585,Green,False
183.0,183.0,183.0,183.0,500,2024-10-17 07:30:00,LNG,2024-10-17,09:30:00,15:30:00,inf,07:30:00,183.02,True,183.44,91500.0,187704.5,1025,183.12634146341463,182.61172763770645,Green,False
183.23,183.34,183.23,183.34,500,2024-10-17 08:00:00,LNG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,183.02,True,183.44,91651.66666666666,279356.1666666666,1525,183.18437158469942,182.66975775899124,Green,False
183.31,183.44,183.31,183.44,473,2024-10-17 09:00:00,LNG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,183.02,True,183.44,86746.62333333334,366102.79,1998,183.2346296296296,182.72001580392143,Green,False
183.73,185.48,183.485,185.155,118390,2024-10-17 09:30:00,LNG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,183.485,False,183.44,21867422.26666667,22233525.05666667,120388,184.6822362417074,184.1676224159992,Green,False
185.155,185.2,184.0,184.09,72490,2024-10-17 10:00:00,LNG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,183.485,False,183.44,13369330.7,35602855.75666667,192878,184.5874374302236,184.0728236045154,Red,False
184.01,184.82,184.0,184.04,43203,2024-10-17 10:30:00,LNG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,183.485,False,183.44,7961736.859999999,43564592.61666667,236081,184.532396154992,184.01778232928382,Green,False
184.07,184.2262,182.79,183.22,55235,2024-10-17 11:00:00,LNG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,183.485,False,183.44,10130765.502333334,53695358.119,291316,184.31997596767772,183.80536214196954,Red,False
183.165,183.33,182.81,182.81,18739,2024-10-17 11:30:00,LNG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,183.485,False,183.44,3428924.6833333336,57124282.80233333,310055,184.2391924088737,183.7245785831655,Red,False
182.79,182.95,182.38,182.61,26326,2024-10-17 12:00:00,LNG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,183.485,False,183.44,4808356.1466666665,61932638.949,336381,184.11455744825065,183.59994362254247,Red,False
182.55,183.94,182.41,183.785,70773,2024-10-17 12:30:00,LNG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,183.485,False,183.44,12978234.785,74910873.734,407154,183.98658427523736,183.47197044952918,Green,False
183.785,184.0,183.53,183.745,41657,2024-10-17 13:00:00,LNG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,183.485,False,183.44,7654820.891666667,82565694.62566666,448811,183.96539885534594,183.45078502963776,Red,False
183.775,183.82,183.42,183.7499,25383,2024-10-17 13:30:00,LNG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,183.485,False,183.44,4661925.543900001,87227620.16956666,474194,183.94922788893714,183.43461406322896,Red,False
183.63,183.87,183.48,183.675,35750,2024-10-17 14:00:00,LNG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,183.485,False,183.44,6566381.250000002,93794001.41956668,509944,183.9300029406497,183.41538911494152,Green,False
183.65,183.6999,183.2,183.35,48167,2024-10-17 14:30:00,LNG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,183.485,False,183.44,8834628.977766668,102628630.39733334,558111,183.88569728482926,183.37108345912108,Red,False
183.39,183.53,182.81,182.88,55954,2024-10-17 15:00:00,LNG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,183.485,False,183.44,10243685.293333335,112872315.69066668,614065,183.81167415610184,183.29706033039366,Red,False
182.9,183.21,182.18,182.42,248663,2024-10-17 15:30:00,LNG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,183.485,False,183.44,45406692.67666666,158279008.36733335,862728,183.4633956094312,182.948781783723,Red,True
182.44,182.44,182.44,182.44,227612,2024-10-17 16:00:00,LNG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,183.485,True,183.44,41525533.279999994,199804541.64733332,1090340,183.24975846738937,182.7351446416812,Green,False
183.0,183.0,183.0,183.0,200,2024-10-17 18:30:00,LNG,2024-10-17,09:30:00,15:30:00,inf,18:30:00,183.485,True,183.44,36600.0,199841141.64733332,1090540,183.2497126628398,182.73509883713163,Green,False
182.44,183.67,182.2,182.57,73554,2024-10-18 09:30:00,LNG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,182.2,False,183.44,13446651.920000002,13446651.920000002,73554,182.81333333333336,182.50289391624656,Green,False
182.435,182.65,181.63,181.705,65477,2024-10-18 10:00:00,LNG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,182.2,False,183.44,11916486.615,25363138.535000004,139031,182.42793718667062,182.11749776958382,Red,False
181.87,182.06,181.31,181.705,116477,2024-10-18 10:30:00,LNG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,182.2,False,183.44,21162900.258333337,46526038.79333334,255508,182.0922976710449,181.7818582539581,Red,False
