Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.7,20.7,20.65,20.65,1100,2024-10-16 08:30:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,20.55,True,20.945,22733.333333333332,22733.333333333332,1100,20.666666666666664,20.61140275040031,Red,False
20.56,20.86,20.55,20.755,139183,2024-10-16 09:30:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.55,False,20.945,2884103.7316666665,2906837.065,140283,20.721235395593194,20.66597147932684,Green,False
20.765,20.91,20.76,20.88,119653,2024-10-16 10:00:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.55,False,20.945,2494765.05,5401602.115,259936,20.780507951957407,20.725244035691052,Green,False
20.88,20.995,20.86,20.955,88636,2024-10-16 10:30:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.55,False,20.945,1855742.3866666667,7257344.501666667,348572,20.82021648803308,20.764952571766724,Green,False
20.955,20.955,20.88,20.88,73103,2024-10-16 11:00:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.55,False,20.945,1528218.2149999999,8785562.716666667,421675,20.834914843580165,20.77965092731381,Red,False
20.885,20.885,20.785,20.79,33531,2024-10-16 11:30:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.55,False,20.945,698115.42,9483678.136666667,455206,20.83381619896633,20.778552282699973,Red,False
20.795,20.8,20.735,20.755,33518,2024-10-16 12:00:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.55,False,20.945,695945.4066666666,10179623.543333333,488724,20.828982295392354,20.773718379126,Red,False
20.755,20.835,20.755,20.805,32017,2024-10-16 12:30:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.55,False,20.945,665900.2383333334,10845523.781666666,520741,20.82709788871371,20.771833972447354,Green,False
20.805,20.84,20.795,20.835,106892,2024-10-16 13:00:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.55,False,20.945,2225847.7466666666,13071371.528333332,627633,20.826456748343908,20.771192832077553,Green,False
20.835,20.88,20.815,20.855,57597,2024-10-16 13:30:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.55,False,20.945,1200897.45,14272268.978333334,685230,20.828435676099023,20.773171759832668,Green,False
20.855,20.98,20.855,20.92,91247,2024-10-16 14:00:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.55,False,20.945,1908735.1616666666,16181004.139999999,776477,20.838999918864303,20.783736002597948,Green,False
20.915,20.965,20.895,20.915,78306,2024-10-16 14:30:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.55,False,20.945,1638553.05,17819557.189999998,854783,20.846878318824775,20.79161440255842,Green,False
20.92,20.965,20.905,20.925,58998,2024-10-16 15:00:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,20.55,False,20.945,1234926.4700000002,19054483.66,913781,20.85235265342571,20.797088737159356,Green,False
20.94,20.955,20.905,20.95,204108,2024-10-16 15:30:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,20.55,False,20.945,4273341.16,23327824.82,1117889,20.867746994558495,20.81248307829214,Green,True
20.945,20.945,20.94,20.94,123426,2024-10-16 16:00:00,LBTYA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,20.55,True,20.945,2584746.15,25912570.97,1241315,20.87509694960586,20.819833033339506,Red,False
20.9,20.97,20.72,20.92,84513,2024-10-17 09:30:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,20.72,False,20.945,1763786.31,1763786.31,84513,20.87,20.82479628009765,Green,False
20.915,20.97,20.885,20.905,45446,2024-10-17 10:00:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,20.72,False,20.945,950730.3200000001,2714516.63,129959,20.887484745188868,20.842281025286518,Red,False
20.905,21.0,20.895,20.98,51458,2024-10-17 10:30:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,20.72,False,20.945,1078473.9166666665,3792990.546666667,181417,20.90758058322355,20.8623768633212,Green,False
20.9875,20.9875,20.865,20.915,67501,2024-10-17 11:00:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,20.72,False,20.945,1412289.6724999999,5205280.219166666,248918,20.911626395707287,20.866422675804937,Red,False
20.91,20.94,20.89,20.905,27244,2024-10-17 11:30:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,20.72,False,20.945,569717.4466666667,5774997.6658333335,276162,20.911630368527653,20.866426648625303,Red,False
20.91,20.955,20.9,20.95,48012,2024-10-17 12:00:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,20.72,False,20.945,1005131.22,6780128.885833333,324174,20.91509154291625,20.8698878230139,Green,False
20.955,20.975,20.94,20.97,36639,2024-10-17 12:30:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,20.72,False,20.945,768014.5050000001,7548143.390833333,360813,20.91982104534297,20.87461732544062,Green,False
20.97,20.98,20.94,20.95,34291,2024-10-17 13:00:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,20.72,False,20.945,718625.0566666666,8266768.4475,395104,20.923018869715314,20.877815149812964,Red,False
20.945,20.98,20.94,20.955,48613,2024-10-17 13:30:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,20.72,False,20.945,1018847.4583333333,9285615.905833334,443717,20.92688787184925,20.8816841519469,Green,False
20.95,20.99,20.935,20.97,91585,2024-10-17 14:00:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,20.72,False,20.945,1920079.525,11205695.430833332,535302,20.933408488728478,20.888204768826128,Green,False
20.97,20.99,20.96,20.97,33018,2024-10-17 14:30:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,20.72,False,20.945,692497.52,11898192.950833334,568320,20.93572802441113,20.89052430450878,Green,False
20.97,21.035,20.965,21.02,95720,2024-10-17 15:00:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,20.72,False,20.945,2010758.133333333,13908951.084166666,664040,20.94595368376403,20.90074996386168,Green,False
21.015,21.17,20.99,21.17,500638,2024-10-17 15:30:00,LBTYA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,20.72,False,20.945,10568468.18,24477419.264166668,1164678,21.016469156424925,20.971265436522575,Green,True
