Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
107.58,107.99,106.85,107.74,32492,2024-10-16 09:30:00,TRU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,106.85,False,106.56,3493756.453333333,3493756.453333333,32492,107.52666666666666,107.31483028815401,Green,False
107.765,107.935,107.29,107.29,44005,2024-10-16 10:00:00,TRU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,106.85,False,106.56,4730757.525,8224513.9783333335,76497,107.5142028881307,107.30236650961805,Red,False
107.34,107.51,106.8,107.1,22145,2024-10-16 10:30:00,TRU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,106.85,False,106.56,2372541.483333333,10597055.461666666,98642,107.42944650013854,107.2176101216259,Red,False
107.1,107.31,106.87,107.15,48903,2024-10-16 11:00:00,TRU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,106.85,False,106.56,5238000.330000001,15835055.791666668,147545,107.32356766862088,107.11173129010824,Green,False
107.12,107.53,107.11,107.29,74579,2024-10-16 11:30:00,TRU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,106.85,False,106.56,8003072.49,23838128.281666666,222124,107.31901227092375,107.1071758924111,Green,False
107.3,107.51,107.27,107.39,44635,2024-10-16 12:00:00,TRU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,106.85,False,106.56,4793352.65,28631480.93166667,266759,107.3308901730276,107.11905379451495,Green,False
107.36,107.36,107.1,107.1,22714,2024-10-16 12:30:00,TRU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,106.85,False,106.56,2434637.9466666663,31066118.878333334,289473,107.31957342596144,107.1077370474488,Red,False
107.1,107.255,107.0,107.15,28315,2024-10-16 13:00:00,TRU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,106.85,False,106.56,3033527.525,34099646.403333336,317788,107.30312788190031,107.09129150338767,Green,False
107.16,107.23,107.06,107.13,26731,2024-10-16 13:30:00,TRU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,106.85,False,106.56,2863959.34,36963605.74333333,344519,107.29047089807335,107.07863451956071,Red,False
107.11,107.17,106.92,106.94,33069,2024-10-16 14:00:00,TRU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,106.85,False,106.56,3538713.6899999995,40502319.43333334,377588,107.2659073734688,107.05407099495616,Red,False
