Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.2903,0.315,0.2903,0.3001,30445,2024-10-16 09:30:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.2903,False,0.3001,9188.301000000001,9188.301000000001,30445,0.30180000000000007,0.29904344839492136,Green,False
0.3114,0.3114,0.27,0.3001,70178,2024-10-16 10:00:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.2903,False,0.3001,20620.635666666665,29808.93666666667,100623,0.296243767992076,0.2934872163869973,Red,False
0.295057,0.3001,0.2851,0.295,8683,2024-10-16 10:30:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.2903,False,0.3001,2547.5921999999996,32356.528866666664,109306,0.2960178660518788,0.2932613144468001,Red,False
0.285,0.29,0.2802,0.2803,8271,2024-10-16 11:00:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.2903,False,0.3001,2344.8285,34701.35736666666,117577,0.2951372918739776,0.2923807402688989,Red,False
0.2856,0.2856,0.2803,0.2803,950,2024-10-16 11:30:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.2903,False,0.3001,267.96333333333337,34969.3207,118527,0.29503253014081177,0.29227597853573306,Red,False
0.2856,0.2856,0.2819,0.2854,5610,2024-10-16 12:00:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.2903,False,0.3001,1594.923,36564.2437,124137,0.29454750557851406,0.29179095397343535,Red,False
0.2819,0.2856,0.2819,0.2819,798,2024-10-16 12:30:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.2903,False,0.3001,225.94039999999995,36790.1841,124935,0.29447459959178773,0.29171804798670903,Green,False
0.2855,0.2855,0.28,0.28,18000,2024-10-16 13:00:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.2903,False,0.3001,5073.0,41863.1841,142935,0.29288266764613285,0.29012611604105415,Red,False
0.2856,0.2856,0.285,0.2855,3000,2024-10-16 13:30:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.2903,False,0.3001,856.1,42719.2841,145935,0.2927281604824065,0.2899716088773278,Red,False
0.2856,0.2856,0.2853,0.2856,2300,2024-10-16 14:00:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.2903,False,0.3001,656.6500000000001,43375.9341,148235,0.2926160090397005,0.28985945743462177,Green,False
0.285599,0.2856,0.285,0.285399,6000,2024-10-16 14:30:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.2903,False,0.3001,1711.998,45087.9321,154235,0.2923326877816319,0.2895761361765532,Red,False
0.285149,0.285149,0.284799,0.284799,13268,2024-10-16 15:00:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.2903,False,0.3001,3780.2610653333336,48868.19316533333,167503,0.29174518167037805,0.28898863006529935,Red,False
0.28,0.2847,0.28,0.2847,9001,2024-10-16 15:30:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.2903,False,0.3001,2548.483133333333,51416.676298666665,176504,0.291306011754219,0.2885494601491403,Green,True
0.2857,0.3001,0.2857,0.2987,2576,2024-10-16 17:00:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.2903,True,0.3001,759.4906666666667,52176.16696533333,179080,0.29135675097907826,0.28860019937399956,Green,False
0.2987,0.2987,0.2987,0.2987,1500,2024-10-16 17:30:00,BHAT,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.2903,True,0.3001,448.05,52624.21696533333,180580,0.291417748174401,0.2886611965693223,Green,False
0.3447,0.3447,0.3114,0.3114,200,2024-10-17 06:00:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,06:00:00,0.2903,True,0.3447,64.5,64.5,200,0.3225,0.31590204603004696,Red,False
0.2987,0.2987,0.2987,0.2987,928,2024-10-17 07:00:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.2903,True,0.3447,277.1936,341.6936,1128,0.3029198581560284,0.29632190418607535,Green,False
0.28,0.3099,0.28,0.2997,13913,2024-10-17 09:30:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.28,False,0.3447,4125.6682666666675,4467.361866666667,15041,0.29701229084945596,0.2904143368795029,Green,False
0.290001,0.3098,0.290001,0.3098,6589,2024-10-17 10:00:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.28,False,0.3447,1997.7869963333335,6465.148863,21630,0.2988973122052705,0.29229935823531744,Green,False
0.297343,0.3098,0.297343,0.3097,20435,2024-10-17 10:30:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.28,False,0.3447,6245.228901666666,12710.377764666668,42065,0.3021604128055787,0.29556245883562565,Green,False
0.3001,0.3093,0.286,0.3046,7597,2024-10-17 11:00:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.28,False,0.3447,2278.8467666666666,14989.224531333333,49662,0.3018248264534923,0.29522687248353924,Green,False
0.304542,0.3046,0.2907,0.3046,21627,2024-10-17 11:30:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.28,False,0.3447,6487.3791,21476.60363133333,71289,0.301261115057489,0.29466316108753593,Green,False
0.3022,0.3022,0.2726,0.2982,55493,2024-10-17 12:00:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.28,False,0.3447,16148.463,37625.066631333335,126782,0.2967697830238783,0.29017182905392525,Red,False
0.289033,0.289033,0.289033,0.289033,100,2024-10-17 12:30:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.28,False,0.3447,28.903299999999998,37653.96993133333,126882,0.29676368540323556,0.2901657314332825,Green,False
0.2805,0.2898,0.28,0.2898,4400,2024-10-17 13:00:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.28,False,0.3447,1260.746666666667,38914.716598,131282,0.29642080862570647,0.2898228546557534,Green,False
0.2872,0.2895,0.2847,0.2895,10000,2024-10-17 14:00:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.28,False,0.3447,2879.0,41793.716598,141282,0.2958177021701278,0.28921974820017476,Green,False
0.28,0.28465,0.28,0.28465,2346,2024-10-17 14:30:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.28,False,0.3447,664.1526000000001,42457.869198,143628,0.29560997297184394,0.2890120190018909,Green,False
0.2846,0.2891,0.2846,0.2891,1100,2024-10-17 15:00:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.28,False,0.3447,316.36,42774.229198,144728,0.29554909345807306,0.28895113948812,Green,False
0.289,0.2899,0.2846,0.2874,15539,2024-10-17 15:30:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.28,False,0.3447,4464.3547,47238.583898,160267,0.29474928649066867,0.2881513325207156,Red,True
0.285,0.285,0.2803,0.2803,1930,2024-10-17 16:00:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.28,True,0.3447,544.0026666666666,47782.586564666664,162197,0.2945959947759001,0.28799804080594704,Red,False
0.29,0.29,0.29,0.29,925,2024-10-17 17:30:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,17:30:00,0.28,True,0.3447,268.25,48050.836564666664,163122,0.2945699327170257,0.28797197874707264,Green,False
0.29,0.29,0.29,0.29,250,2024-10-17 18:30:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,18:30:00,0.28,True,0.3447,72.5,48123.336564666664,163372,0.2945629395775694,0.28796498560761635,Green,False
0.29,0.29,0.29,0.29,1896,2024-10-17 19:30:00,BHAT,2024-10-17,09:30:00,15:30:00,inf,19:30:00,0.28,True,0.3447,549.8399999999999,48673.17656466667,165268,0.2945105922784003,0.28791263830844727,Green,False
