Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
26.55,26.62,26.36,26.5,129748,2024-10-16 09:30:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,26.36,False,26.38,3437457.0133333337,3437457.0133333337,129748,26.493333333333336,26.47785059105752,Red,False
26.495,26.535,26.43,26.53,49134,2024-10-16 10:00:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,26.36,False,26.38,1301969.11,4739426.123333334,178882,26.49470669677963,26.479223954503816,Green,False
26.525,26.545,26.43,26.44,89602,2024-10-16 10:30:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,26.36,False,26.38,2371914.276666667,7111340.4,268484,26.48701747590173,26.471534733625916,Red,False
26.445,26.53,26.4,26.525,71584,2024-10-16 11:00:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,26.36,False,26.38,1895902.24,9007242.64,340068,26.486592799087244,26.47111005681143,Green,False
26.525,26.56,26.505,26.525,43716,2024-10-16 11:30:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,26.36,False,26.38,1159785.48,10167028.120000001,383784,26.491537218852272,26.476054476576458,Green,False
26.525,26.5297,26.47,26.51,42669,2024-10-16 12:00:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,26.36,False,26.38,1130866.4630999998,11297894.5831,426453,26.4927074803085,26.477224738032685,Red,False
26.5,26.51,26.47,26.495,29578,2024-10-16 12:30:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,26.36,False,26.38,783570.5166666668,12081465.099766668,456031,26.492639973525193,26.47715723124938,Red,False
26.5,26.51,26.435,26.435,29397,2024-10-16 13:00:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,26.36,False,26.38,777844.6199999999,12859309.719766667,485428,26.49066333167157,26.475180589395755,Red,False
26.44,26.45,26.42,26.43,31552,2024-10-16 13:30:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,26.36,False,26.38,834024.5333333334,13693334.2531,516980,26.487164403071688,26.471681660795873,Red,False
26.425,26.515,26.42,26.515,53999,2024-10-16 14:00:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,26.36,False,26.38,1430073.5166666666,15123407.769766666,570979,26.4868020886349,26.471319346359085,Green,False
26.515,26.5175,26.47,26.48,53356,2024-10-16 14:30:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,26.36,False,26.38,1413355.9766666666,16536763.746433333,624335,26.48700416672673,26.471521424450916,Red,False
26.48,26.49,26.445,26.475,90457,2024-10-16 15:00:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,26.36,False,26.38,2394396.79,18931160.53643333,714792,26.484852287705138,26.469369545429323,Red,False
26.47,26.49,26.355,26.37,344594,2024-10-16 15:30:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,26.36,False,26.38,9099004.57,28030165.106433332,1059386,26.458878167573793,26.44339542529798,Red,True
26.38,26.38,26.37,26.37,312261,2024-10-16 16:00:00,NWSA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,26.36,True,26.38,8235363.44,36265528.54643334,1371647,26.439403539273105,26.42392079699729,Red,False
26.42,26.56,26.26,26.55,47422,2024-10-17 09:30:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,26.26,False,26.38,1254628.0466666666,1254628.0466666666,47422,26.456666666666667,26.42458320379888,Green,False
26.56,26.58,26.335,26.375,33598,2024-10-17 10:00:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,26.26,False,26.38,887995.1399999999,2142623.1866666665,81020,26.445608327162017,26.413524864294228,Red,False
26.4,26.445,26.385,26.445,23028,2024-10-17 10:30:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,26.26,False,26.38,608514.9,2751138.0866666664,104048,26.44104727305346,26.40896381018567,Green,False
26.45,26.465,26.35,26.365,37598,2024-10-17 11:00:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,26.26,False,26.38,992336.5466666665,3743474.633333333,141646,26.42838225811765,26.396298795249862,Red,False
26.365,26.375,26.32,26.325,34390,2024-10-17 11:30:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,26.26,False,26.38,905832.6,4649307.233333333,176036,26.411116097464912,26.379032634597124,Red,False
26.32,26.35,26.32,26.332568,18426,2024-10-17 12:00:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,26.26,False,26.38,485233.7726559999,5134541.005989333,194462,26.403826999564608,26.37174353669682,Green,False
26.33,26.335,26.305,26.305,21643,2024-10-17 12:30:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,26.26,False,26.38,569535.5449999999,5704076.550989333,216105,26.394930940928404,26.362847478060615,Red,False
26.305,26.33,26.295,26.325,33268,2024-10-17 13:00:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,26.26,False,26.38,875502.8666666667,6579579.417656,249373,26.38448997147245,26.352406508604663,Green,False
26.325,26.33,26.31,26.315,59097,2024-10-17 13:30:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,26.26,False,26.38,1555334.545,8134913.962656,308470,26.37181561466593,26.33973215179814,Red,False
26.315,26.32,26.2712,26.305,55784,2024-10-17 14:00:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,26.26,False,26.38,1467048.5402666666,9601962.502922665,364254,26.360623364253147,26.32853990138536,Red,False
26.305,26.355,26.305,26.355,59221,2024-10-17 14:30:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,26.26,False,26.38,1559782.4383333335,11161744.941256,423475,26.3575062075825,26.32542274471471,Green,False
26.355,26.39,26.32,26.385,64545,2024-10-17 15:00:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,26.26,False,26.38,1701728.9249999998,12863473.866255999,488020,26.358497328502928,26.32641386563514,Green,False
26.385,26.465,26.365,26.45,243869,2024-10-17 15:30:00,NWSA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,26.26,False,26.38,6444644.773333333,19308118.639589332,731889,26.381211685910475,26.349128223042687,Green,True
