Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.08,20.16,19.98,20.11,14772,2024-10-16 09:30:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.98,False,20.1,296671.0,296671.0,14772,20.083333333333332,20.065894759523825,Green,False
20.1203,20.25,20.12,20.2,11934,2024-10-16 10:00:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.98,False,20.1,240947.46000000002,537618.46,26706,20.130999026436005,20.113560452626498,Green,False
20.2,20.2,20.14,20.14,6490,2024-10-16 10:30:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.98,False,20.1,130838.4,668456.86,33196,20.136668875768166,20.11923030195866,Red,False
20.17,20.19,20.16,20.16,9014,2024-10-16 11:00:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.98,False,20.1,181812.38,850269.24,42210,20.143786780383795,20.12634820657429,Red,False
20.16,20.18,20.095,20.11,12045,2024-10-16 11:30:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.98,False,20.1,242445.775,1092715.0150000001,54255,20.14035600405493,20.122917430245423,Red,False
20.11,20.175,20.046,20.12,20203,2024-10-16 12:00:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.98,False,20.1,406356.4076666667,1499071.4226666668,74458,20.13311427471416,20.115675700904653,Green,False
20.11,20.11,20.07,20.07,3125,2024-10-16 12:30:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.98,False,20.1,62760.416666666664,1561831.8393333333,77583,20.131109126140178,20.11367055233067,Red,False
20.08,20.105,20.0757,20.0757,2659,2024-10-16 13:00:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.98,False,20.1,53407.25586666667,1615239.0952,80242,20.12959666010319,20.112158086293682,Red,False
20.07,20.105,20.06,20.09,6188,2024-10-16 13:30:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.98,False,20.1,124285.97999999998,1739525.0752,86430,20.126403739442324,20.108965165632817,Green,False
20.11,20.11,20.09,20.09,3948,2024-10-16 14:00:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.98,False,20.1,79341.64,1818866.7152,90378,20.125104729026976,20.10766615521747,Red,False
20.08,20.099,20.05,20.05,6996,2024-10-16 14:30:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.98,False,20.1,140384.068,1959250.7832,97374,20.12088219853349,20.103443624723983,Red,False
20.06,20.06,19.98,20.01,16093,2024-10-16 15:00:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.98,False,20.1,322128.2166666667,2281378.9998666667,113467,20.106101332252255,20.088662758442748,Red,False
20.018,20.13,20.0,20.12,25242,2024-10-16 15:30:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.98,False,20.1,506943.49999999994,2788322.4998666667,138709,20.101958055112984,20.084519481303477,Green,True
20.1,20.1,20.1,20.1,1171,2024-10-16 16:00:00,MSDL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.98,True,20.1,23537.100000000002,2811859.599866667,139880,20.101941663330475,20.084503089520968,Green,False
20.1,20.1,19.94,19.99,26176,2024-10-17 09:30:00,MSDL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.94,False,20.1,523781.76000000007,523781.76000000007,26176,20.01,20.001255228062217,Red,False
20.0,20.0,19.93,20.0,9835,2024-10-17 10:00:00,MSDL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.94,False,20.1,196470.51666666666,720252.2766666667,36011,20.00089630020457,19.992151528266785,Green,False
20.0,20.08,19.9977,20.03,74473,2024-10-17 10:30:00,MSDL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.94,False,20.1,1492133.5806999998,2212385.8573666667,110484,20.024490943183327,20.015746171245542,Green,False
20.015,20.02,19.975,19.985,11253,2024-10-17 11:00:00,MSDL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.94,False,20.1,224984.98000000004,2437370.8373666666,121737,20.021610827987107,20.012866056049322,Red,False
19.9899,19.9899,19.93,19.9748,6938,2024-10-17 11:30:00,MSDL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.94,False,20.1,138516.4762,2575887.3135666666,128675,20.018553048895797,20.00980827695801,Red,False
19.9784,20.03,19.9625,20.02,11904,2024-10-17 12:00:00,MSDL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.94,False,20.1,238129.6,2814016.9135666667,140579,20.017334833557406,20.00859006161962,Green,False
20.02,20.07,20.01,20.05,8503,2024-10-17 12:30:00,MSDL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.94,False,20.1,170428.46333333332,2984445.3769,149082,20.018817676848983,20.010072904911198,Green,False
20.04,20.07,20.01,20.0401,5948,2024-10-17 13:00:00,MSDL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.94,False,20.1,119198.11826666664,3103643.495166667,155030,20.019631653013395,20.01088688107561,Green,False
20.04,20.05,20.03,20.05,6871,2024-10-17 13:30:00,MSDL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.94,False,20.1,137717.74333333332,3241361.2385,161901,20.02063754084286,20.011892768905074,Green,False
20.04,20.0499,20.02,20.04,3136,2024-10-17 14:00:00,MSDL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,19.94,False,20.1,62834.88213333334,3304196.1206333335,165037,20.02094148968615,20.012196717748367,Green,False
