Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.44,17.44,17.44,17.44,100,2024-10-16 07:30:00,DK,2024-10-16,09:30:00,15:30:00,inf,07:30:00,17.428,True,17.48,1744.0000000000002,1744.0000000000002,100,17.44,17.401368169123195,Green,False
17.4015,17.4015,17.4,17.4,400,2024-10-16 09:00:00,DK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.428,True,17.48,6960.199999999999,8704.199999999999,500,17.408399999999997,17.36976816912319,Red,False
17.44,17.63,17.428,17.53,65237,2024-10-16 09:30:00,DK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.428,False,17.48,1143561.1186666668,1152265.3186666667,65737,17.528413506345995,17.48978167546919,Green,False
17.5,17.5408,17.41,17.47,46570,2024-10-16 10:00:00,DK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.428,False,17.48,813745.552,1966010.870666667,112307,17.505684157413757,17.46705232653695,Red,False
17.48,17.51,17.43,17.4825,88326,2024-10-16 10:30:00,DK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.428,False,17.48,1543423.2449999999,3509434.1156666665,200633,17.491809002839346,17.45317717196254,Green,False
17.48,17.48,17.3,17.41,46817,2024-10-16 11:00:00,DK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.428,False,17.48,814459.7433333333,4323893.859,247450,17.4738082804607,17.435176449583892,Red,False
17.4,17.409,17.29,17.38,33500,2024-10-16 11:30:00,DK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.428,False,17.48,581548.8333333333,4905442.692333333,280950,17.460198228629057,17.42156639775225,Red,False
17.39,17.45,17.32,17.43,58995,2024-10-16 12:00:00,DK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.428,False,17.48,1026512.9999999999,5931955.692333333,339945,17.44975126074316,17.411119429866353,Green,False
17.43,17.5,17.355,17.36,79199,2024-10-16 12:30:00,DK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.428,False,17.48,1378458.5950000002,7310414.287333333,419144,17.441295324120905,17.4026634932441,Red,False
17.36,17.36,17.28,17.28,35711,2024-10-16 13:00:00,DK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.428,False,17.48,618038.3733333334,7928452.660666667,454855,17.43072552938116,17.392093698504354,Red,False
17.29,17.29,17.18,17.25,43906,2024-10-16 13:30:00,DK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.428,False,17.48,756939.44,8685392.100666666,498761,17.41393593457922,17.375304103702415,Red,False
17.25,17.34,17.245,17.295,57063,2024-10-16 14:00:00,DK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.428,False,17.48,986809.48,9672201.580666667,555824,17.401554414107103,17.362922583230297,Green,False
17.295,17.51,17.21,17.45,191120,2024-10-16 14:30:00,DK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.428,False,17.48,3323576.8000000003,12995778.380666666,746944,17.39859799485191,17.359966163975106,Green,False
17.44,17.57,17.4,17.51,69094,2024-10-16 15:00:00,DK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.428,False,17.48,1208684.3733333335,14204462.754,816038,17.406619243221517,17.36798741234471,Green,False
17.505,17.575,17.445,17.48,246493,2024-10-16 15:30:00,DK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.428,False,17.48,4313627.5,18518090.254,1062531,17.428282331527267,17.38965050065046,Red,True
17.48,17.48,17.48,17.48,116615,2024-10-16 16:00:00,DK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.428,True,17.48,2038430.2,20556520.454,1179146,17.433397097560437,17.39476526668363,Green,False
17.54,17.54,17.51,17.51,410,2024-10-17 09:00:00,DK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,17.428,True,17.54,7183.2,7183.2,410,17.52,17.433283225693668,Red,False
17.46,17.6999,17.46,17.58,54557,2024-10-17 09:30:00,DK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.46,False,17.54,959110.2414333334,966293.4414333333,54967,17.579519374048672,17.49280259974234,Green,False
17.57,17.765,17.53,17.685,44841,2024-10-17 10:00:00,DK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.46,False,17.54,791892.06,1758185.5014333334,99808,17.61567711439297,17.528960340086638,Green,False
17.7,17.82,17.525,17.55,33918,2024-10-17 10:30:00,DK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.46,False,17.54,598030.8699999999,2356216.3714333335,133726,17.619732673027933,17.5330158987216,Red,False
