Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
94.76,95.94,94.7012,95.8,52862,2024-10-16 09:30:00,BG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,94.7012,False,95.12,5047284.9048,5047284.9048,52862,95.48039999999999,95.40200143481827,Green,False
95.83,95.84,95.42,95.515,11543,2024-10-16 10:00:00,BG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,94.7012,False,95.12,1103414.6083333332,6150699.513133333,64405,95.5003417923039,95.42194322712218,Red,False
95.45,95.75,95.37,95.595,25543,2024-10-16 10:30:00,BG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,94.7012,False,95.12,2441187.081666667,8591886.5948,89948,95.52059628674344,95.44219772156173,Green,False
95.61,95.65,95.31,95.31,35487,2024-10-16 11:00:00,BG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,94.7012,False,95.12,3386287.83,11978174.424800001,125435,95.49307948180333,95.41468091662162,Red,False
95.36,95.57,95.12,95.49,24558,2024-10-16 11:30:00,BG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,94.7012,False,95.12,2342669.48,14320843.9048,149993,95.47674828025308,95.39834971507136,Green,False
95.51,95.51,95.22,95.22,42538,2024-10-16 12:00:00,BG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,94.7012,False,95.12,4054580.366666667,18375424.27146667,192531,95.44137968154047,95.36298111635875,Red,False
95.2,95.35,95.16,95.28,21166,2024-10-16 12:30:00,BG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,94.7012,False,95.12,2016343.7133333331,20391767.9848,213697,95.42374476384788,95.34534619866616,Green,False
95.31,95.47,95.06,95.44,49194,2024-10-16 13:00:00,BG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,94.7012,False,95.12,4689336.0600000005,25081104.044800002,262891,95.40495507567776,95.32655651049605,Green,False
95.4,95.53,95.23,95.53,33701,2024-10-16 13:30:00,BG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,94.7012,False,95.12,3216086.4299999997,28297190.4748,296592,95.40780086718456,95.32940230200285,Green,False
95.545,95.62,95.39,95.4648,34712,2024-10-16 14:00:00,BG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,94.7012,False,95.12,3314704.4192,31611894.894,331304,95.41658082606911,95.3381822608874,Red,False
95.485,95.59,95.324783,95.55,30916,2024-10-16 14:30:00,BG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,94.7012,False,95.12,2952115.077076,34564009.971076004,362220,95.42269883241126,95.34430026722954,Green,False
95.55,95.585,95.17,95.26,56563,2024-10-16 15:00:00,BG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,94.7012,False,95.12,5392622.1483333325,39956632.11940934,418783,95.41130399134954,95.33290542616783,Red,False
95.255,95.395,95.03,95.09,170396,2024-10-16 15:30:00,BG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,94.7012,False,95.12,16216871.313333333,56173503.43274267,589179,95.34199866720076,95.26360010201904,Red,True
95.12,95.12,95.12,95.12,335006,2024-10-16 16:00:00,BG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,94.7012,True,95.12,31865770.720000003,88039274.15274267,924185,95.26152680766586,95.18312824248414,Green,False
95.12,95.12,95.12,95.12,2004,2024-10-16 17:00:00,BG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,94.7012,True,95.12,190620.48,88229894.63274267,926189,95.26122058536937,95.18282202018766,Green,False
95.51,95.69,94.78,95.065,65855,2024-10-17 09:30:00,BG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,94.78,False,95.12,6267969.141666667,6267969.141666667,65855,95.17833333333333,95.05179515658949,Red,False
95.065,95.4,94.88,94.905,24295,2024-10-17 10:00:00,BG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,94.78,False,95.12,2309523.191666667,8577492.333333334,90150,95.14689221667592,95.02035403993209,Red,False
94.98,95.36,94.83,94.865,81021,2024-10-17 10:30:00,BG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,94.78,False,95.12,7698480.385,16275972.718333334,171171,95.08604096683044,94.9595027900866,Red,False
94.83,95.1,94.75,94.79,19198,2024-10-17 11:00:00,BG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,94.78,False,95.12,1821506.24,18097478.958333332,190369,95.06526250772622,94.93872433098238,Red,False
94.712,94.78,94.45,94.52,14813,2024-10-17 11:30:00,BG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,94.78,False,95.12,1401062.9166666665,19498541.875,205182,95.03046989989376,94.90393172314992,Red,False
94.4975,94.79,94.48,94.71,28470,2024-10-17 12:00:00,BG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,94.78,False,95.12,2694970.2,22193512.075,233652,94.98532892934792,94.85879075260408,Green,False
94.73,95.015,94.73,95.005,9401,2024-10-17 12:30:00,BG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,94.78,False,95.12,892311.5833333334,23085823.658333335,243053,94.98267315496346,94.85613497821963,Green,False
95.0138,95.11,94.65,94.68,15249,2024-10-17 13:00:00,BG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,94.78,False,95.12,1445808.52,24531632.178333335,258302,94.97267608587364,94.84613790912981,Red,False
94.66,95.02,94.66,95.0,26505,2024-10-17 13:30:00,BG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,94.78,False,95.12,2515147.8,27046779.97833333,284807,94.96529220957818,94.83875403283434,Green,False
95.0,95.06,94.8,95.01,14933,2024-10-17 14:00:00,BG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,94.78,False,95.12,1417987.9033333333,28464767.881666668,299740,94.96486248637709,94.83832430963325,Green,False
95.005,95.2,94.9957,95.2,21437,2024-10-17 14:30:00,BG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,94.78,False,95.12,2039342.5402999998,30504110.42196667,321177,94.9760114266173,94.84947324987347,Green,False
95.2,95.425,95.185,95.4,21616,2024-10-17 15:00:00,BG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,94.78,False,95.12,2060797.3866666665,32564907.808633335,342793,94.99875379203581,94.87221561529198,Green,False
95.39,95.765,95.33,95.62,140916,2024-10-17 15:30:00,BG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,94.78,False,95.12,13467576.98,46032484.78863333,483709,95.16565701410008,95.03911883735624,Green,True
95.6,95.6,95.6,95.6,162974,2024-10-17 16:00:00,BG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,94.78,True,95.6,15580314.399999997,61612799.18863333,646683,95.27511808511022,95.14857990836639,Green,False
95.0,95.6,92.89,95.6,8188,2024-10-17 16:30:00,BG,2024-10-17,09:30:00,15:30:00,inf,16:30:00,94.78,True,95.6,775376.3066666668,62388175.495299995,654871,95.26788557639595,95.14134739965212,Green,False
