Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
221.16,222.44,220.1595,222.19,7250,2024-10-16 09:30:00,BR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,220.1595,False,219.23,1606574.6250000002,1606574.6250000002,7250,221.59650000000002,220.85433802503027,Green,False
222.245,222.7999,221.7601,222.12,9134,2024-10-16 10:00:00,BR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,220.1595,False,219.23,2029818.3733333335,3636392.998333334,16384,221.94781483968103,221.20565286471128,Red,False
222.68,222.68,220.9301,221.74,3874,2024-10-16 10:30:00,BR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,220.1595,False,219.23,859188.7624666666,4495581.7608,20258,221.916366906901,221.17420493193126,Red,False
221.05,221.535,220.92,221.375,5495,2024-10-16 11:00:00,BR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,220.1595,False,219.23,1215915.2833333332,5711497.0441333335,25753,221.77987202008828,221.03771004511853,Green,False
221.23,221.46,221.23,221.345,2906,2024-10-16 11:30:00,BR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,220.1595,False,219.23,643228.57,6354725.614133334,28659,221.73577634018403,220.99361436521428,Green,False
221.23,221.48,221.1,221.14,4094,2024-10-16 12:00:00,BR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,220.1595,False,219.23,905756.56,7260482.174133333,32753,221.67380618976378,220.93164421479403,Red,False
221.08,221.18,220.66,220.66,8116,2024-10-16 12:30:00,BR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,220.1595,False,219.23,1792283.3333333335,9052765.507466666,40869,221.50690027812442,220.76473830315467,Red,False
220.62,220.735,220.1019,220.26,4174,2024-10-16 13:00:00,BR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,220.1595,False,219.23,919806.1535333333,9972571.661,45043,221.40114248606886,220.65898051109912,Red,False
220.175,220.3,219.725,219.895,9716,2024-10-16 13:30:00,BR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,220.1595,False,219.23,2137260.9066666667,12109832.567666667,54759,221.14780342348595,220.4056414485162,Red,False
219.95,220.2,219.575,220.085,62546,2024-10-16 14:00:00,BR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,220.1595,False,219.23,13757201.186666667,25867033.754333332,117305,220.5109224187659,219.76876044379614,Green,False
220.085,220.1738,219.26,219.33,30921,2024-10-16 14:30:00,BR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,220.1595,False,219.23,6789878.4866,32656912.240933336,148226,220.3183803174432,219.57621834247345,Red,False
