Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
562.06,562.94,558.24,562.815,5936,2024-10-16 09:30:00,MLM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,558.24,False,570.9,3332064.7733333334,3332064.7733333334,5936,561.3316666666667,559.193095294132,Green,False
563.05,563.94,561.68,562.47,9095,2024-10-16 10:00:00,MLM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,558.24,False,570.9,5117726.183333333,8449790.956666667,15031,562.1576047280066,560.019033355472,Red,False
562.15,564.7134,561.395,564.155,11084,2024-10-16 10:30:00,MLM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,558.24,False,570.9,6244959.841866667,14694750.798533333,26115,562.6938846844087,560.555313311874,Green,False
564.155,567.19,563.38,567.19,15115,2024-10-16 11:00:00,MLM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,558.24,False,570.9,8553880.8,23248631.598533332,41230,563.8765849753415,561.7380136028069,Green,False
566.885,566.885,565.91,566.7,3068,2024-10-16 11:30:00,MLM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,558.24,False,570.9,1738016.8866666667,24986648.485200003,44298,564.0581625626439,561.9195911901093,Red,False
566.31,567.47,566.105,566.95,4430,2024-10-16 12:00:00,MLM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,558.24,False,570.9,2511108.5833333335,27497757.068533335,48728,564.3112187763367,562.172647403802,Green,False
566.65,566.65,565.2,565.2,3647,2024-10-16 12:30:00,MLM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,558.24,False,570.9,2063047.1166666665,29560804.185200002,52375,564.4067624859189,562.2681911133842,Red,False
565.13,565.99,565.055,565.68,5195,2024-10-16 13:00:00,MLM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,558.24,False,570.9,2938162.1249999995,32498966.3102,57570,564.512181869029,562.3736104964943,Green,False
565.65,566.55,565.505,566.34,4721,2024-10-16 13:30:00,MLM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,558.24,False,570.9,2672707.598333333,35171673.908533335,62291,564.6349217147475,562.4963503422128,Green,False
565.905,569.01,565.905,568.86,8720,2024-10-16 14:00:00,MLM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,558.24,False,570.9,4952306.000000001,40123979.908533335,71011,565.038936341318,562.9003649687834,Green,False
569.08,570.33,569.07,569.905,17263,2024-10-16 14:30:00,MLM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,558.24,False,570.9,9835910.738333333,49959890.646866664,88274,565.9638245334602,563.8252531609255,Green,False
569.72,570.46,569.32,570.23,11759,2024-10-16 15:00:00,MLM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,558.24,False,570.9,6702669.196666668,56662559.84353334,100033,566.4386736730213,564.3001023004866,Green,False
570.135,571.47,569.3,570.59,33563,2024-10-16 15:30:00,MLM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,558.24,False,570.9,19146125.226666667,75808685.0702,133596,567.4472669106859,565.3086955381513,Green,True
570.58,570.9,570.58,570.9,63651,2024-10-16 16:00:00,MLM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,558.24,True,570.9,36331566.46000001,112140251.5302,197247,568.5270322499201,566.3884608773855,Green,False
570.9,570.9,570.9,570.9,413,2024-10-16 17:00:00,MLM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,558.24,True,570.9,235781.69999999998,112376033.23020001,197660,568.531990439138,566.3934190666033,Green,False
576.31,576.31,576.31,576.31,100,2024-10-17 04:30:00,MLM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,558.24,True,576.31,57630.99999999999,57630.99999999999,100,576.31,575.510827581335,Green,False
574.47,576.21,569.8,576.21,14725,2024-10-17 09:30:00,MLM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,569.8,False,576.31,8453229.833333334,8510860.833333334,14825,574.0884204609331,573.2892480422681,Green,False
576.180836,576.625,574.3,574.585,10603,2024-10-17 10:00:00,MLM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,569.8,False,576.31,6098527.51,14609388.343333334,25428,574.5394188820723,573.7402464634073,Red,False
574.74,576.91,574.015,576.085,9092,2024-10-17 10:30:00,MLM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,569.8,False,576.31,5233991.64,19843379.983333334,34520,574.8371953456933,574.0380229270284,Green,False
576.095,578.35,575.78,576.805,6331,2024-10-17 11:00:00,MLM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,569.8,False,576.31,3652849.8283333336,23496229.811666667,40851,575.1690242996908,574.3698518810259,Green,False
577.41,577.72,576.155,577.4566,10472,2024-10-17 11:30:00,MLM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,569.8,False,576.31,6043501.505066667,29539731.316733334,51323,575.5651718865486,574.7659994678836,Green,False
577.0,577.3,576.306,576.75,6017,2024-10-17 12:00:00,MLM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,569.8,False,576.31,3470517.350666667,33010248.667400002,57340,575.6932101046391,574.8940376859741,Red,False
