Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
70.66,71.355,70.42,71.015,94279,2024-10-16 09:30:00,APTV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,70.42,False,70.36,6687209.470000001,6687209.470000001,94279,70.93,70.7921592656063,Green,False
71.04,71.195,70.66,70.695,68707,2024-10-16 10:00:00,APTV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,70.42,False,70.36,4867890.949999999,11555100.42,162986,70.89627587645565,70.75843514206194,Red,False
70.695,70.77,70.54,70.77,50664,2024-10-16 10:30:00,APTV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,70.42,False,70.36,3581607.0399999996,15136707.459999999,213650,70.84815099461736,70.71031026022365,Green,False
70.72,70.85,70.59,70.65,53826,2024-10-16 11:00:00,APTV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,70.42,False,70.36,3805318.7800000003,18942026.24,267476,70.81766678131869,70.67982604692499,Red,False
70.64,70.675,70.34,70.34,32217,2024-10-16 11:30:00,APTV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,70.42,False,70.36,2269741.345,21211767.585,299693,70.77832176594048,70.64048103154677,Red,False
70.3,70.405,70.19,70.1901,36793,2024-10-16 12:00:00,APTV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,70.42,False,70.36,2585138.7281,23796906.3131,336486,70.72183185362837,70.58399111923467,Red,False
70.19,70.5,70.08,70.415,67407,2024-10-16 12:30:00,APTV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,70.42,False,70.36,4740846.654999999,28537752.9681,403893,70.65671593243755,70.51887519804384,Green,False
70.43,70.55,70.315,70.54,84218,2024-10-16 13:00:00,APTV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,70.42,False,70.36,5934702.096666668,34472455.06476667,488111,70.62421265811807,70.48637192372436,Green,False
70.54,70.65,70.5,70.59,65928,2024-10-16 13:30:00,APTV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,70.42,False,70.36,4653198.24,39125653.30476667,554039,70.61895156255547,70.48111082816176,Green,False
70.61,70.88,70.59,70.79,99280,2024-10-16 14:00:00,APTV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,70.42,False,70.36,7024390.933333333,46150044.2381,653319,70.63937255475503,70.50153182036132,Green,False
70.79,70.82,70.57,70.61,81800,2024-10-16 14:30:00,APTV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,70.42,False,70.36,5780533.333333334,51930577.571433336,735119,70.64240969344192,70.50456895904821,Red,False
70.615,70.66,70.14,70.21,111344,2024-10-16 15:00:00,APTV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,70.42,False,70.36,7831565.813333333,59762143.38476667,846463,70.60219216287855,70.46435142848485,Red,False
70.2,70.51,70.18,70.37,282288,2024-10-16 15:30:00,APTV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,70.42,False,70.36,19859901.76,79622045.14476666,1128751,70.53995535309971,70.40211461870601,Green,True
70.36,70.36,70.36,70.36,292604,2024-10-16 16:00:00,APTV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,70.42,True,70.36,20587617.44,100209662.58476667,1421355,70.50290925544053,70.36506852104682,Green,False
70.36,70.36,70.36,70.36,6415,2024-10-16 17:00:00,APTV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,70.42,True,70.36,451359.4,100661021.98476666,1427770,70.5022671612141,70.3644264268204,Green,False
70.04,70.54,68.975,70.5162,143264,2024-10-17 09:30:00,APTV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,68.975,False,70.36,10029969.9456,10029969.9456,143264,70.01039999999999,69.9493680758077,Green,False
70.54,70.63,69.54,69.715,123309,2024-10-17 10:00:00,APTV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,68.975,False,70.36,8626903.155000001,18656873.1006,266573,69.98785736214846,69.92682543795617,Red,False
69.71,69.78,69.37,69.6,149266,2024-10-17 10:30:00,APTV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,68.975,False,70.36,10386425.833333332,29043298.933933333,415839,69.842652887135,69.78162096294271,Red,False
69.61,69.95,69.38,69.83,182696,2024-10-17 11:00:00,APTV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,68.975,False,70.36,12737565.119999997,41780864.05393333,598535,69.80521448859855,69.74418256440626,Green,False
69.845,70.04,69.845,70.01,84563,2024-10-17 11:30:00,APTV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,68.975,False,70.36,5916450.294999999,47697314.34893333,683098,69.8249948747227,69.76396295053041,Green,False
70.0,70.16,69.93,70.135,47066,2024-10-17 12:00:00,APTV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,68.975,False,70.36,3298149.95,50995464.29893333,730164,69.84111007791856,69.78007815372627,Green,False
70.14,70.35,70.115,70.32,48787,2024-10-17 12:30:00,APTV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,68.975,False,70.36,3427855.931666666,54423320.23059999,778951,69.86745023833333,69.80641831414104,Green,False
70.34,70.35,69.89,70.0,64779,2024-10-17 13:00:00,APTV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,68.975,False,70.36,4539712.32,58963032.55059999,843730,69.88376915672075,69.82273723252845,Red,False
70.0,70.08,69.845,69.95,113965,2024-10-17 13:30:00,APTV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,68.975,False,70.36,7972801.458333333,66935834.00893333,957695,69.89264223884778,69.83161031465549,Red,False
69.94,69.96,69.64,69.73,105713,2024-10-17 14:00:00,APTV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,68.975,False,70.36,7376300.763333333,74312134.77226666,1063408,69.88111314967225,69.82008122547995,Red,False
69.735,69.81,69.61,69.61,109289,2024-10-17 14:30:00,APTV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,68.975,False,70.36,7614893.223333335,81927027.9956,1172697,69.86205984632007,69.80102792212777,Red,False
69.625,69.75,69.6,69.61,128203,2024-10-17 15:00:00,APTV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,68.975,False,70.36,8929766.293333331,90856794.28893332,1300900,69.84148995997641,69.78045803578412,Red,False
69.6,69.94,69.37,69.89,639514,2024-10-17 15:30:00,APTV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,68.975,False,70.36,44595442.93333334,135452237.22226667,1940414,69.80584412515405,69.74481220096176,Green,True
