Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
163.0,163.0,163.0,163.0,142,2024-10-16 07:30:00,DECK,2024-10-16,09:30:00,15:30:00,inf,07:30:00,162.3,True,165.0,23146.0,23146.0,142,163.0,162.12404305511683,Green,False
163.5,163.5,163.5,163.5,500,2024-10-16 08:30:00,DECK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,162.3,True,165.0,81750.0,104896.0,642,163.38940809968847,162.5134511548053,Green,False
165.0,165.0,164.98,165.0,628,2024-10-16 09:00:00,DECK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,162.3,True,165.0,103615.81333333334,208511.81333333335,1270,164.18253018372704,163.30657323884387,Green,False
164.21,164.69,162.3,163.3501,50327,2024-10-16 09:30:00,DECK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,162.3,False,165.0,8225782.0709,8434293.884233333,51597,163.46481160209572,162.58885465721255,Red,False
163.35,163.78,161.15,161.63,88072,2024-10-16 10:00:00,DECK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,162.3,False,165.0,14284104.106666667,22718397.990900002,139669,162.65884334319,161.78288639830683,Red,False
161.61,162.5199,161.13,161.46,57890,2024-10-16 10:30:00,DECK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,162.3,False,165.0,9361004.037,32079402.027900003,197559,162.37884392966154,161.50288698477837,Red,False
161.51,161.51,160.21,160.42,38018,2024-10-16 11:00:00,DECK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,162.3,False,165.0,6109999.506666667,38189401.53456667,235577,162.11005970263085,161.23410275774768,Red,False
160.4,160.53,159.65,160.45,33357,2024-10-16 11:30:00,DECK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,162.3,False,165.0,5344124.970000001,43533526.50456667,268934,161.87438741314475,160.99843046826157,Green,False
160.51,161.0271,160.28,160.7,21882,2024-10-16 12:00:00,DECK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,162.3,False,165.0,3515759.7874,47049286.29196667,290816,161.7836924102067,160.90773546532353,Green,False
160.67,160.8,160.35,160.54,13309,2024-10-16 12:30:00,DECK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,162.3,False,165.0,2136937.403333333,49186223.6953,304125,161.73028753078503,160.85433058590186,Red,False
160.63,160.82,160.35,160.78,24400,2024-10-16 13:00:00,DECK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,162.3,False,165.0,3919859.9999999995,53106083.6953,328525,161.65005310189483,160.77409615701166,Green,False
160.825,161.24,160.775,160.9,23957,2024-10-16 13:30:00,DECK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,162.3,False,165.0,3856398.2183333333,56962481.91363333,352482,161.60394548837482,160.72798854349165,Green,False
160.9,161.21,160.81,161.1153,25014,2024-10-16 14:00:00,DECK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,162.3,False,165.0,4028382.1314,60990864.045033336,377496,161.5669147356087,160.69095779072552,Green,False
