Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.04,12.04,12.04,12.04,100,2024-10-16 07:00:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,11.905,True,12.44,1204.0,1204.0,100,12.04,11.926991243167295,Green,False
11.9898,11.9898,11.8705,11.8705,9515,2024-10-16 08:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.905,True,12.44,113326.18733333334,114530.18733333334,9615,11.91161594730456,11.798607190471856,Red,False
11.95,12.0375,11.95,12.03,5674,2024-10-16 09:00:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.905,True,12.44,68121.09833333333,182651.28566666666,15289,11.946581572808338,11.833572815975634,Green,False
12.05,12.11,11.905,12.005,411108,2024-10-16 09:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.905,False,12.44,4936036.720000001,5118688.005666668,426397,12.00451224015804,11.891503483325335,Red,False
12.005,12.165,12.005,12.115,399405,2024-10-16 10:00:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.905,False,12.44,4830803.475000001,9949491.480666667,825802,12.048277287614546,11.935268530781842,Green,False
12.115,12.215,12.115,12.135,327645,2024-10-16 10:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.905,False,12.44,3982524.9749999996,13932016.455666669,1153447,12.07859264939496,11.965583892562256,Green,False
12.1444,12.22,12.085,12.105,251219,2024-10-16 11:00:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.905,False,12.44,3048961.2633333327,16980977.719,1404666,12.088978959410992,11.975970202578289,Red,False
12.1,12.16,12.07,12.135,345525,2024-10-16 11:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.905,False,12.44,4188338.8750000005,21169316.594,1750191,12.09543220939886,11.982423452566156,Green,False
12.135,12.285,12.13,12.249,632063,2024-10-16 12:00:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.905,False,12.44,7724652.610666667,28893969.204666667,2382254,12.128836473636593,12.015827716803889,Green,False
12.25,12.335,12.23,12.325,332192,2024-10-16 12:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.905,False,12.44,4084854.2933333335,32978823.498000003,2714446,12.14937541509391,12.036366658261207,Green,False
12.33,12.37,12.24,12.28,440521,2024-10-16 13:00:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.905,False,12.44,5416939.8966666665,38395763.39466667,3154967,12.169941363781831,12.056932606949127,Red,False
12.275,12.41,12.26,12.32,354546,2024-10-16 13:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.905,False,12.44,4371552.18,42767315.574666664,3509513,12.186111171170092,12.073102414337388,Green,False
12.32,12.44,12.31,12.435,311459,2024-10-16 14:00:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.905,False,12.44,3860534.3050000006,46627849.87966667,3820972,12.20313833225333,12.090129575420626,Green,False
12.435,12.44,12.35,12.395,253586,2024-10-16 14:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.905,False,12.44,3143198.47,49771048.34966667,4074558,12.21507912015651,12.102070363323806,Red,False
12.4,12.4391,12.39,12.425,341336,2024-10-16 15:00:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.905,False,12.44,4238721.825866667,54009770.17553334,4415894,12.230766901454912,12.117758144622208,Green,False
12.4251,12.44,12.33,12.38,1053701,2024-10-16 15:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.905,False,12.44,13048330.716666667,67058100.8922,5469595,12.260158364961208,12.147149608128505,Red,True
12.39,12.39,12.37,12.38,507044,2024-10-16 16:00:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.905,True,12.44,6277204.720000001,73335305.6122,5976639,12.270325447496495,12.15731669066379,Red,False
12.36,12.44,12.36,12.44,2030,2024-10-16 16:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,16:30:00,11.905,True,12.44,25199.066666666666,73360504.67886667,5978669,12.270374004459299,12.157365247626595,Green,False
12.39,12.39,12.38,12.38,1408,2024-10-16 17:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,17:30:00,11.905,True,12.44,17435.733333333334,73377940.4122,5980077,12.27040060056083,12.157391843728126,Red,False
12.38,12.4,12.38,12.4,949,2024-10-16 18:00:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,18:00:00,11.905,True,12.44,11761.273333333333,73389701.68553333,5981026,12.270420106104426,12.157411349271722,Green,False
12.42,12.42,12.42,12.42,1000,2024-10-16 18:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,18:30:00,11.905,True,12.44,12420.0,73402121.68553333,5982026,12.270445110993053,12.15743635416035,Green,False
12.42,12.43,12.4,12.4,2401,2024-10-16 19:30:00,NYCB,2024-10-16,09:30:00,15:30:00,inf,19:30:00,11.905,True,12.44,29796.409999999996,73431918.09553334,5984427,12.270501101531249,12.157492344698545,Red,False
12.43,12.43,12.43,12.43,330,2024-10-17 06:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,06:30:00,11.905,True,12.47,4101.9,4101.9,330,12.43,12.390579545350862,Green,False
12.45,12.45,12.4,12.41,920,2024-10-17 07:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,07:00:00,11.905,True,12.47,11426.400000000001,15528.300000000001,1250,12.422640000000001,12.383219545350864,Red,False
12.41,12.45,12.41,12.45,808,2024-10-17 07:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,07:30:00,11.905,True,12.47,10048.826666666668,25577.12666666667,2058,12.428147068351151,12.388726613702014,Green,False
12.42,12.47,12.41,12.467,2267,2024-10-17 08:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,08:00:00,11.905,True,12.47,28221.882999999998,53799.009666666665,4325,12.439077379576107,12.399656924926969,Green,False
12.43,12.43,12.43,12.43,200,2024-10-17 08:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,11.905,True,12.47,2486.0,56285.009666666665,4525,12.438676169429097,12.39925571477996,Green,False
12.41,12.41,12.3,12.3,2954,2024-10-17 09:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,11.905,True,12.47,36442.513333333336,92727.523,7479,12.398385211926728,12.35896475727759,Red,False
12.29,12.42,12.15,12.415,446266,2024-10-17 09:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.15,False,12.47,5501716.003333333,5594443.526333333,453745,12.329487986277167,12.29006753162803,Green,False
12.415,12.45,12.24,12.275,336142,2024-10-17 10:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.15,False,12.47,4141829.6766666663,9736273.203,789887,12.32615956839396,12.286739113744822,Red,False
12.275,12.38,12.26,12.365,128368,2024-10-17 10:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.15,False,12.47,1583419.28,11319692.483,918255,12.327395421751037,12.2879749671019,Green,False
12.365,12.4,12.32,12.385,124390,2024-10-17 11:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.15,False,12.47,1538496.9833333332,12858189.466333333,1042645,12.332279410857323,12.292858956208185,Green,False
12.385,12.4,12.36,12.384,64867,2024-10-17 11:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.15,False,12.47,803139.9493333333,13661329.415666666,1107512,12.335152500078253,12.295732045429116,Red,False
12.385,12.43,12.355,12.37,186350,2024-10-17 12:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.15,False,12.47,2307944.75,15969274.165666666,1293862,12.342331845024173,12.302911390375035,Red,False
12.37,12.4,12.345,12.365,68319,2024-10-17 12:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.15,False,12.47,845106.0299999999,16814380.195666667,1362181,12.343719517205619,12.304299062556481,Red,False
12.365,12.375,12.29,12.34,102334,2024-10-17 13:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.15,False,12.47,1262289.89,18076670.085666664,1464515,12.343110234901427,12.30368978025229,Red,False
12.335,12.35,12.31,12.31,62935,2024-10-17 13:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,12.15,False,12.47,775568.9833333333,18852239.069,1527450,12.342295373989327,12.302874919340189,Red,False
12.315,12.32,12.265,12.3,107843,2024-10-17 14:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,12.15,False,12.47,1325929.6850000003,20178168.754,1635293,12.339176376343566,12.299755921694429,Red,False
12.31,12.315,12.2501,12.26,90568,2024-10-17 14:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,12.15,False,12.47,1111725.2189333334,21289893.972933333,1725861,12.335810342161585,12.296389887512447,Red,False
12.2599,12.34,12.2599,12.315,124613,2024-10-17 15:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,12.15,False,12.47,1533358.811233333,22823252.784166664,1850474,12.333733294370342,12.294312839721204,Green,False
12.31,12.39,12.305,12.375,613826,2024-10-17 15:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,12.15,False,12.47,7584843.273333333,30408096.057499997,2464300,12.33944570770604,12.300025253056903,Green,True
12.38,12.38,12.33,12.332,726474,2024-10-17 16:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,12.15,True,12.47,8970016.636,39378112.6935,3190774,12.34124155878793,12.301821104138792,Red,False
12.39,12.39,12.362,12.362,3000,2024-10-17 17:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,17:00:00,12.15,True,12.47,37114.0,39415226.6935,3193774,12.341269824821667,12.30184937017253,Red,False
12.37,12.37,12.36,12.36,1000,2024-10-17 17:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,17:30:00,12.15,True,12.47,12363.333333333332,39427590.02683333,3194774,12.341276730946644,12.301856276297507,Red,False
12.36,12.36,12.36,12.36,400,2024-10-17 18:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,18:30:00,12.15,True,12.47,4944.0,39432534.02683333,3195174,12.341279074890235,12.301858620241097,Green,False
12.36,12.36,12.36,12.36,200,2024-10-17 19:00:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,19:00:00,12.15,True,12.47,2472.0,39435006.02683333,3195374,12.341280246641968,12.30185979199283,Green,False
12.39,12.39,12.39,12.39,196,2024-10-17 19:30:00,NYCB,2024-10-17,09:30:00,15:30:00,inf,19:30:00,12.15,True,12.47,2428.44,39437434.46683333,3195570,12.34128323486368,12.301862780214542,Green,False
12.31,12.31,12.26,12.27,890,2024-10-18 05:30:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,05:30:00,12.15,True,12.4,10929.2,10929.2,890,12.280000000000001,12.242610792479061,Red,False
12.3,12.3,12.3,12.3,100,2024-10-18 07:00:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,07:00:00,12.15,True,12.4,1230.0000000000002,12159.2,990,12.282020202020203,12.244630994499262,Green,False
12.29,12.2904,12.29,12.29,2055,2024-10-18 08:00:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,08:00:00,12.15,True,12.4,25256.223999999995,37415.424,3045,12.287495566502463,12.250106358981522,Green,False
12.33,12.39,12.33,12.39,404,2024-10-18 08:30:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,08:30:00,12.15,True,12.4,4997.48,42412.903999999995,3449,12.297159756451144,12.259770548930204,Green,False
12.4,12.4,12.38,12.38,370,2024-10-18 09:00:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,09:00:00,12.15,True,12.4,4583.0666666666675,46995.97066666666,3819,12.305831544034213,12.268442336513273,Red,False
12.34,12.39,12.2,12.275,505009,2024-10-18 09:30:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,12.2,False,12.4,6205718.928333334,6252714.899,508828,12.288464665859584,12.251075458338644,Red,False
12.275,12.29,12.11,12.135,241168,2024-10-18 10:00:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,12.2,False,12.4,2937024.293333333,9189739.192333333,749996,12.253050939382788,12.215661731861848,Red,False
12.135,12.165,12.08,12.11,227575,2024-10-18 10:30:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,12.2,False,12.4,2757829.708333333,11947568.900666665,977571,12.221689166993155,12.184299959472215,Red,False
12.115,12.2,12.1,12.18,188204,2024-10-18 11:00:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,12.2,False,12.4,2288560.6399999997,14236129.540666666,1165775,12.211729999928517,12.174340792407577,Green,False
12.185,12.19,12.13,12.155,107808,2024-10-18 11:30:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,12.2,False,12.4,1310765.6,15546895.140666666,1273583,12.20721000568213,12.16982079816119,Red,False
12.1591,12.2,12.14,12.195,93991,2024-10-18 12:00:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,12.2,False,12.4,1144653.7283333333,16691548.868999999,1367574,12.205225361845136,12.167836154324196,Green,False
12.19,12.215,12.16,12.165,55277,2024-10-18 12:30:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,12.2,False,12.4,673273.86,17364822.729,1422851,12.204245370035231,12.166856162514291,Red,False
12.16,12.18,12.13,12.155,59393,2024-10-18 13:00:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,12.2,False,12.4,721921.915,18086744.643999998,1482244,12.202272125237139,12.164882917716199,Red,False
12.155,12.1797,12.155,12.165,58618,2024-10-18 13:30:00,NYCB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,12.2,False,12.4,713179.8048666667,18799924.448866665,1540862,12.200913805951906,12.163524598430966,Green,False
