Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
43.79,43.885,43.54,43.835,17255,2024-10-16 09:30:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,43.54,False,43.84,754963.7666666666,754963.7666666666,17255,43.75333333333333,43.7083467487263,Green,False
43.86,43.96,43.72,43.77,14440,2024-10-16 10:00:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,43.54,False,43.84,632712.6666666667,1387676.4333333333,31695,43.782187516432664,43.73720093182563,Red,False
43.79,43.85,43.76,43.8,8683,2024-10-16 10:30:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,43.54,False,43.84,380344.3433333333,1768020.7766666666,40378,43.786734773061234,43.7417481884542,Green,False
43.8,43.8,43.64,43.69,7156,2024-10-16 11:00:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,43.54,False,43.84,312788.76,2080809.5366666666,47534,43.77518274638504,43.73019616177801,Red,False
43.685,43.8,43.675,43.7854,6855,2024-10-16 11:30:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,43.54,False,43.84,299930.014,2380739.5506666666,54389,43.7724457273836,43.72745914277657,Green,False
43.79,43.8,43.72,43.74,11457,2024-10-16 12:00:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,43.54,False,43.84,501281.93999999994,2882021.4906666665,65846,43.76912023003169,43.72413364542466,Red,False
43.75,43.89,43.74,43.86,11569,2024-10-16 12:30:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,43.54,False,43.84,507069.2700000001,3389090.7606666666,77415,43.77821818338393,43.7332315987769,Green,False
43.86,43.885,43.81,43.87,11539,2024-10-16 13:00:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,43.54,False,43.84,506042.845,3895133.6056666668,88954,43.788178223201506,43.743191638594475,Green,False
43.87,43.925,43.815,43.88,9844,2024-10-16 13:30:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,43.54,False,43.84,431889.0933333333,4327022.699,98798,43.79666287779105,43.75167629318402,Green,False
43.88,43.97,43.88,43.955,10121,2024-10-16 14:00:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,43.54,False,43.84,444666.135,4771688.834,108919,43.80951747628972,43.76453089168269,Green,False
43.955,44.07,43.94,44.05,22687,2024-10-16 14:30:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,43.54,False,43.84,998681.7400000001,5770370.574,131606,43.84580166557756,43.80081508097053,Green,False
44.05,44.08,43.91,43.92,47775,2024-10-16 15:00:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,43.54,False,43.84,2100666.75,7871037.324,179381,43.878879725277486,43.833893140670455,Red,False
43.92,44.01,43.83,43.85,118291,2024-10-16 15:30:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,43.54,False,43.84,5192580.596666667,13063617.920666667,297672,43.88594802556729,43.84096144096026,Red,True
43.84,43.84,43.84,43.84,98384,2024-10-16 16:00:00,TXNM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,43.54,True,43.84,4313154.5600000005,17376772.480666667,396056,43.874534107971265,43.82954752336423,Green,False
44.02,44.02,43.59,43.735,8028,2024-10-17 09:30:00,TXNM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,43.59,False,43.84,351479.22000000003,351479.22000000003,8028,43.78166666666667,43.72755175357366,Red,False
43.745,43.8,43.66,43.69,13956,2024-10-17 10:00:00,TXNM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,43.59,False,43.84,610109.7999999999,961589.02,21984,43.74040302037846,43.68628810728544,Red,False
43.7,43.71,43.515,43.515,17155,2024-10-17 10:30:00,TXNM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,43.59,False,43.84,747614.9000000001,1709203.92,39139,43.67009683435959,43.615981921266574,Red,False
43.51,43.63,43.48,43.55,15684,2024-10-17 11:00:00,TXNM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,43.59,False,43.84,683090.48,2392294.4,54823,43.63669262900607,43.582577715913054,Green,False
43.57,43.61,43.55,43.55,5256,2024-10-17 11:30:00,TXNM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,43.59,False,43.84,229003.91999999995,2621298.32,60079,43.630858036918056,43.57674312382504,Red,False
43.551,43.65,43.54,43.61,119332,2024-10-17 12:00:00,TXNM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,43.59,False,43.84,5202875.2,7824173.52,179411,43.61033336863403,43.556218455541014,Green,False
43.6,43.8,43.6,43.79,13927,2024-10-17 12:30:00,TXNM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,43.59,False,43.84,609027.71,8433201.23,193338,43.61895349077781,43.564838577684796,Green,False
