Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.49,18.65,18.37,18.64,73663,2024-10-16 09:30:00,DEI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.37,False,18.64,1366694.1933333331,1366694.1933333331,73663,18.55333333333333,18.510797960078794,Green,False
18.65,18.68,18.52,18.52,33347,2024-10-16 10:00:00,DEI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.37,False,18.64,619364.9466666667,1986059.1399999997,107010,18.55956583496869,18.517030461714153,Red,False
18.51,18.65,18.51,18.63,26392,2024-10-16 10:30:00,DEI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.37,False,18.64,490803.2266666666,2476862.366666666,133402,18.566905793516337,18.5243704202618,Green,False
18.64,18.65,18.605,18.63,33759,2024-10-16 11:00:00,DEI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.37,False,18.64,628873.9049999999,3105736.2716666665,167161,18.579311392410112,18.536776019155575,Red,False
18.622,18.695,18.62,18.685,48222,2024-10-16 11:30:00,DEI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.37,False,18.64,900144.0,4005880.2716666665,215383,18.598869324258025,18.556333951003488,Green,False
18.685,18.7199,18.66,18.705,25050,2024-10-16 12:00:00,DEI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.37,False,18.64,468308.915,4474189.1866666665,240433,18.608881420880937,18.5663460476264,Green,False
18.705,18.72,18.66,18.66,37608,2024-10-16 12:30:00,DEI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.37,False,18.64,702517.4399999998,5176706.626666666,278041,18.61850096448605,18.575965591231512,Red,False
18.67,18.75,18.645,18.72,17590,2024-10-16 13:00:00,DEI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.37,False,18.64,329020.94999999995,5505727.576666666,295631,18.623647644078822,18.581112270824285,Green,False
18.72,18.76,18.71,18.72,17808,2024-10-16 13:30:00,DEI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.37,False,18.64,333543.84,5839271.416666666,313439,18.62969004069904,18.5871546674445,Green,False
18.715,18.83,18.71,18.79,49824,2024-10-16 14:00:00,DEI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.37,False,18.64,935528.64,6774800.056666666,363263,18.649848888179267,18.60731351492473,Green,False
