Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.14,51.14,50.73,50.73,458,2024-10-16 07:00:00,LVS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,50.94,True,51.79,23296.933333333334,23296.933333333334,458,50.86666666666667,50.65457303886367,Red,False
51.13,51.14,50.97,51.14,1129,2024-10-16 07:30:00,LVS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,50.94,True,51.79,57673.083333333336,80970.01666666666,1587,51.020804452846036,50.808710825043036,Green,False
51.39,51.39,51.19,51.2,700,2024-10-16 08:00:00,LVS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,50.94,True,51.79,35882.0,116852.01666666666,2287,51.09401690715639,50.88192327935339,Red,False
51.0,51.0,50.696,50.696,708,2024-10-16 08:30:00,LVS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,50.94,True,51.79,35964.512,152816.52866666668,2995,51.02388269337786,50.81178906557486,Red,False
51.11,51.4,51.11,51.4,6887,2024-10-16 09:00:00,LVS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,50.94,True,51.79,353326.0566666667,506142.58533333335,9882,51.21863846724685,51.00654483944385,Green,False
51.37,51.89,50.94,51.55,160789,2024-10-16 09:30:00,LVS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.94,False,51.79,8274201.94,8780344.525333334,170671,51.44602495639759,51.23393132859459,Green,False
51.535,51.71,51.38,51.41,74557,2024-10-16 10:00:00,LVS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.94,False,51.79,3839685.5,12620030.025333334,245228,51.46243506179284,51.25034143398984,Red,False
51.43,51.645,51.275,51.64,114775,2024-10-16 10:30:00,LVS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.94,False,51.79,5913208.0,18533238.025333334,360003,51.48078773047262,51.26869410266962,Green,False
51.64,51.665,51.4,51.445,102676,2024-10-16 11:00:00,LVS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.94,False,51.79,5288156.253333333,23821394.278666668,462679,51.48579096666732,51.27369733886432,Red,False
51.44,51.45,51.3,51.325,67041,2024-10-16 11:30:00,LVS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.94,False,51.79,3443114.0249999994,27264508.303666666,529720,51.46966001598329,51.25756638818029,Red,False
51.325,51.57,51.32,51.49,94717,2024-10-16 12:00:00,LVS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.94,False,51.79,4874136.82,32138645.123666666,624437,51.46819474769539,51.25610111989239,Green,False
51.49,51.55,51.415,51.55,74099,2024-10-16 12:30:00,LVS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.94,False,51.79,3816468.9949999996,35955114.118666664,698536,51.472098959347356,51.260005331544356,Green,False
51.56,51.5899,51.53,51.58,50456,2024-10-16 13:00:00,LVS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.94,False,51.79,2601846.0514666666,38556960.17013333,748992,51.478467286878,51.266373659075,Green,False
51.575,51.64,51.485,51.565,78529,2024-10-16 13:30:00,LVS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.94,False,51.79,4049217.0033333334,42606177.17346667,827521,51.48652079338974,51.27442716558674,Red,False
51.565,51.69,51.49,51.665,83614,2024-10-16 14:00:00,LVS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.94,False,51.79,4315736.61,46921913.78346667,911135,51.498311209059764,51.286217581256764,Green,False
51.67,51.73,51.605,51.72,104302,2024-10-16 14:30:00,LVS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.94,False,51.79,5390848.87,52312762.653466664,1015437,51.51748720350614,51.30539357570314,Green,False
51.71,51.755,51.61,51.645,116952,2024-10-16 15:00:00,LVS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,50.94,False,51.79,6042909.840000001,58355672.49346667,1132389,51.533238572139666,51.321144944336666,Red,False
51.645,51.73,51.59,51.68,430482,2024-10-16 15:30:00,LVS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,50.94,False,51.79,22241570.0,80597242.49346668,1562871,51.56999041729399,51.35789678949099,Green,True
51.68,51.79,51.2145,51.48,576511,2024-10-16 16:00:00,LVS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,50.94,True,51.79,29687337.859833334,110284580.3533,2139382,51.54973742571453,51.33764379791153,Red,False
51.45,51.57,51.45,51.57,1556,2024-10-16 16:30:00,LVS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,50.94,True,51.79,80180.68000000001,110364761.0333,2140938,51.54972308086455,51.33762945306155,Green,False
51.66,51.66,50.61,50.61,3342,2024-10-17 04:00:00,LVS,2024-10-17,09:30:00,15:30:00,inf,04:00:00,50.94,True,51.66,170308.32,170308.32,3342,50.96,50.84634604817992,Red,False
50.93,50.93,50.93,50.93,100,2024-10-17 04:30:00,LVS,2024-10-17,09:30:00,15:30:00,inf,04:30:00,50.94,True,51.66,5093.0,175401.32,3442,50.95912841371296,50.84547446189288,Green,False
50.7,50.7,50.7,50.7,100,2024-10-17 05:30:00,LVS,2024-10-17,09:30:00,15:30:00,inf,05:30:00,50.94,True,51.66,5070.000000000001,180471.32,3542,50.9518125352908,50.838158583470715,Green,False
50.7,50.7,50.69,50.7,1598,2024-10-17 06:00:00,LVS,2024-10-17,09:30:00,15:30:00,inf,06:00:00,50.94,True,51.66,81013.27333333333,261484.59333333332,5140,50.872488975356674,50.75883502353659,Green,False
50.77,50.77,50.77,50.77,902,2024-10-17 06:30:00,LVS,2024-10-17,09:30:00,15:30:00,inf,06:30:00,50.94,True,51.66,45794.54,307279.13333333336,6042,50.85718856890655,50.74353461708647,Green,False
50.94,50.94,50.94,50.94,1000,2024-10-17 07:00:00,LVS,2024-10-17,09:30:00,15:30:00,inf,07:00:00,50.94,True,51.66,50940.0,358219.13333333336,7042,50.868948215469096,50.75529426364901,Green,False
50.99,51.0,50.99,51.0,950,2024-10-17 07:30:00,LVS,2024-10-17,09:30:00,15:30:00,inf,07:30:00,50.94,True,51.66,48446.833333333336,406665.9666666667,7992,50.88412996329663,50.770476011476546,Green,False
51.23,51.23,51.23,51.23,200,2024-10-17 08:00:00,LVS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,50.94,True,51.66,10246.0,416911.9666666667,8192,50.892574055989584,50.7789201041695,Green,False
51.25,51.4,51.22,51.29,4150,2024-10-17 08:30:00,LVS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,50.94,True,51.66,212908.83333333334,629820.8,12342,51.03069194619997,50.91703799437989,Green,False
51.3,51.35,51.25,51.35,2575,2024-10-17 09:00:00,LVS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,50.94,True,51.66,132140.41666666666,761961.2166666667,14917,51.080057428884274,50.96640347706419,Green,False
51.31,51.42,50.93,51.24,225063,2024-10-17 09:30:00,LVS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,50.93,False,51.66,11522475.39,12284436.606666667,239980,51.189418312637166,51.07576436081708,Red,False
51.235,51.44,51.14,51.21,192653,2024-10-17 10:00:00,LVS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,50.93,False,51.66,9876034.956666665,22160471.563333333,432633,51.222332931915346,51.10867898009526,Red,False
