Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
161.14,161.14,161.14,161.14,500,2024-10-16 08:00:00,DRI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,159.82,True,162.93,80570.0,80570.0,500,161.14,160.64193276952818,Green,False
160.09,161.16,159.82,160.4,35981,2024-10-16 09:30:00,DRI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,159.82,False,162.93,5773511.260000001,5854081.260000001,36481,160.46931991995837,159.97125268948656,Green,False
160.51,161.85,160.49,161.165,62784,2024-10-16 10:00:00,DRI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,159.82,False,162.93,10118792.639999999,15972873.899999999,99265,160.9114380698131,160.4133708393413,Green,False
161.16,161.685,161.02,161.68,34363,2024-10-16 10:30:00,DRI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,159.82,False,162.93,5548307.251666667,21521181.151666667,133628,161.05293165853465,160.55486442806284,Green,False
161.695,162.27,161.59,161.945,34983,2024-10-16 11:00:00,DRI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,159.82,False,162.93,5664972.105,27186153.256666668,168611,161.235941051691,160.73787382121918,Green,False
161.93,162.0,161.53,161.98,20426,2024-10-16 11:30:00,DRI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,159.82,False,162.93,3305675.7533333334,30491829.01,189037,161.30085120902257,160.80278397855076,Green,False
162.0,162.38,161.8906,162.285,19678,2024-10-16 12:00:00,DRI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,159.82,False,162.93,3191480.3656,33683309.3756,208715,161.38422909517766,160.88616186470585,Green,False
162.28,162.31,162.05,162.15,26898,2024-10-16 12:30:00,DRI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,159.82,False,162.93,4362048.659999999,38045358.0356,235613,161.4739341021081,160.9758668716363,Red,False
162.17,162.58,162.08,162.52,22261,2024-10-16 13:00:00,DRI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,159.82,False,162.93,3615037.9933333336,41660396.02893333,257874,161.55330133682858,161.05523410635678,Green,False
162.48,162.93,162.34,162.56,29826,2024-10-16 13:30:00,DRI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,159.82,False,162.93,4850005.859999999,46510401.88893333,287700,161.66284980512106,161.16478257464925,Green,False
