Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.98,15.02,14.81,14.89,35982,2024-10-16 09:30:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.81,False,15.1971,536371.6799999999,536371.6799999999,35982,14.906666666666665,14.859765029252685,Red,False
14.9,15.03,14.89,14.89,39969,2024-10-16 10:00:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.81,False,15.1971,597003.63,1133375.31,75951,14.922454082237232,14.875552444823253,Red,False
14.88,14.99,14.88,14.95,66645,2024-10-16 10:30:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.81,False,15.1971,995676.2999999999,2129051.61,142596,14.930654506437767,14.883752869023787,Green,False
14.95,15.07,14.95,15.025,25143,2024-10-16 11:00:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.81,False,15.1971,377522.145,2506573.755,167739,14.943297354819093,14.896395717405113,Green,False
15.02,15.065,15.01,15.01,19410,2024-10-16 11:30:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.81,False,15.1971,291699.95,2798273.705,187149,14.95211678929623,14.90521515188225,Red,False
15.02,15.02,14.965,15.01,20466,2024-10-16 12:00:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.81,False,15.1971,306955.89,3105229.5949999997,207615,14.956672663343205,14.909771025929226,Red,False
15.01,15.06,14.99,15.06,23580,2024-10-16 12:30:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.81,False,15.1971,354564.60000000003,3459794.195,231195,14.96483139773784,14.91792976032386,Green,False
15.07,15.13,15.02,15.08,29250,2024-10-16 13:00:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.81,False,15.1971,440992.5,3900786.695,260445,14.977391368619093,14.930489731205114,Green,False
15.08,15.1,15.03,15.075,20096,2024-10-16 13:30:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.81,False,15.1971,302813.2266666667,4203599.921666667,280541,14.983905816499787,14.937004179085807,Red,False
15.07,15.13,15.07,15.07,26393,2024-10-16 14:00:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.81,False,15.1971,398270.37000000005,4601870.291666667,306934,14.993028767313712,14.946127129899732,Green,False
15.07,15.09,15.04,15.0542,24958,2024-10-16 14:30:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.81,False,15.1971,375902.4212,4977772.712866667,331892,14.99817022666008,14.9512685892461,Red,False
15.055,15.11,15.04,15.08,39315,2024-10-16 15:00:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.81,False,15.1971,592739.15,5570511.862866666,371207,15.00648388329602,14.959582245882041,Green,False
15.0738,15.15,15.01,15.03,166322,2024-10-16 15:30:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.81,False,15.1971,2505363.7266666666,8075875.589533333,537529,15.02407421652289,14.977172579108911,Red,True
15.04,15.15,15.04,15.15,195565,2024-10-16 16:00:00,ACAD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.81,True,15.1971,2955639.033333333,11031514.622866666,733094,15.047885568380952,15.000983930966973,Green,False
