Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
306.92,306.92,306.92,306.92,100,2024-10-16 08:30:00,PWR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,306.3673,True,312.22,30692.0,30692.0,100,306.92,305.51533416731155,Green,False
306.99,306.99,306.99,306.99,100,2024-10-16 09:00:00,PWR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,306.3673,True,312.22,30699.0,61391.0,200,306.955,305.5503341673115,Green,False
307.36,309.015,306.3673,309.015,40882,2024-10-16 09:30:00,PWR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,306.3673,False,312.22,12597070.139533333,12658461.139533333,41082,308.1267012203236,306.7220353876351,Green,False
308.7992,310.6599,308.3,309.78,20038,2024-10-16 10:00:00,PWR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,306.3673,False,312.22,6203363.372066667,18861824.511600003,61120,308.60314973167544,307.198483898987,Green,False
309.58,311.73,309.58,311.67,10499,2024-10-16 10:30:00,PWR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,306.3673,False,312.22,3265119.006666667,22126943.518266667,71619,308.9535391204382,307.54887328774976,Green,False
311.64,312.08,310.41,311.745,17667,2024-10-16 11:00:00,PWR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,306.3673,False,312.22,5501709.915,27628653.43326667,89286,309.4399282448163,308.03526241212785,Green,False
311.745,312.32,311.4701,312.1526,13281,2024-10-16 11:30:00,PWR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,306.3673,False,312.22,4143418.3328999993,31772071.76616667,102567,309.7689487473229,308.36428291463443,Green,False
311.9844,313.3,311.9844,312.85,7128,2024-10-16 12:00:00,PWR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,306.3673,False,312.22,2229007.3344,34001079.10056667,109695,309.96015406870566,308.5554882360172,Green,False
312.875,312.875,312.0,312.2299,9629,2024-10-16 12:30:00,PWR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,306.3673,False,312.22,3007794.3607000005,37008873.46126667,119324,310.1544824282346,308.7498165955461,Red,False
312.115,312.6599,311.91,312.2494,12536,2024-10-16 13:00:00,PWR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,306.3673,False,312.22,3914655.581599999,40923529.04286667,131860,310.3559005222711,308.95123468958263,Green,False
