Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
142.0,142.18,140.82,142.18,61652,2024-10-16 09:30:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,140.82,False,142.28,8737732.453333333,8737732.453333333,61652,141.72666666666666,141.6098532578282,Green,False
142.23,142.24,141.49,141.69,34148,2024-10-16 10:00:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,140.82,False,142.28,4842414.053333334,13580146.506666668,95800,141.75518274182326,141.6383693329848,Red,False
141.68,141.94,141.56,141.66,35720,2024-10-16 10:30:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,140.82,False,142.28,5062238.4,18642384.906666666,131520,141.74562733171126,141.6288139228728,Red,False
141.635,141.635,141.25,141.355,45098,2024-10-16 11:00:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,140.82,False,142.28,6377458.506666667,25019843.413333334,176618,141.66077870507726,141.5439652962388,Red,False
141.35,141.64,141.31,141.45,28212,2024-10-16 11:30:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,140.82,False,142.28,3991057.6,29010901.013333336,204830,141.63404292990936,141.5172295210709,Green,False
141.445,141.56,141.32,141.505,38227,2024-10-16 12:00:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,140.82,False,142.28,5407655.131666667,34418556.145,243057,141.60693230394517,141.49011889510672,Green,False
141.52,141.76,141.41,141.715,33357,2024-10-16 12:30:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,140.82,False,142.28,4724296.3149999995,39142852.46,276414,141.6095149305028,141.49270152166434,Green,False
141.74,141.81,141.26,141.32,23433,2024-10-16 13:00:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,140.82,False,142.28,3314910.29,42457762.75,299847,141.59809085967177,141.48127745083332,Red,False
141.35,141.7,141.255,141.67,23805,2024-10-16 13:30:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,140.82,False,142.28,3369399.375,45827162.125,323652,141.59394079134378,141.47712738250533,Green,False
141.665,142.36,141.6411,142.29,25613,2024-10-16 14:00:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,140.82,False,142.28,3639531.314766667,49466693.43976667,349265,141.63083458052387,141.5140211716854,Green,False
142.306,142.4,142.03,142.24,26855,2024-10-16 14:30:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,140.82,False,142.28,3819407.6166666667,53286101.056433335,376120,141.6731390418838,141.55632563304533,Red,False
142.2,142.25,141.86,142.11,45961,2024-10-16 15:00:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,140.82,False,142.28,6529832.473333335,59815933.52976667,422081,141.71671676708183,141.59990335824338,Red,False
142.12,142.5,142.01,142.26,98263,2024-10-16 15:30:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,140.82,False,142.28,13978566.836666666,73794500.36643334,520344,141.81868219184489,141.70186878300643,Green,True
142.28,142.28,142.28,142.28,199754,2024-10-16 16:00:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,140.82,True,142.28,28420999.12,102215499.48643333,720098,141.94665099255008,141.82983758371162,Green,False
142.28,142.28,142.28,142.28,4880,2024-10-16 17:00:00,PAYX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,140.82,True,142.28,694326.4,102909825.88643333,724978,141.9488948443033,141.83208143546486,Green,False
142.19,142.19,142.19,142.19,100,2024-10-17 07:00:00,PAYX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,140.82,True,142.44,14219.0,14219.0,100,142.19,142.02343238595876,Green,False
142.88,143.22,141.865,142.39,38597,2024-10-17 09:30:00,PAYX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,141.865,False,142.44,5499750.858333333,5513969.858333333,38697,142.49088710580494,142.3243194917637,Red,False
