Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.9485,0.9485,0.9338,0.9338,8753,2024-10-16 07:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.9121,True,0.9999,8216.441099999998,8216.441099999998,8753,0.9386999999999998,0.9183638420281216,Red,False
0.9402,0.9446,0.9335,0.9335,5687,2024-10-16 08:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.9121,True,0.9999,5329.8564,13546.297499999997,14440,0.9381092451523544,0.9177730871804762,Red,False
0.9397,0.94,0.9335,0.94,10920,2024-10-16 08:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.9121,True,0.9999,10241.14,23787.437499999996,25360,0.9379904376971607,0.9176542797252826,Green,False
0.9387,0.9401,0.935,0.9399,16903,2024-10-16 09:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.9121,True,0.9999,15860.648333333336,39648.08583333333,42263,0.9381275781022013,0.9177914201303231,Green,False
0.935,0.948399,0.9121,0.9174,313776,2024-10-16 09:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.9121,False,0.9999,290546.01220799994,330194.09804133326,356039,0.9274099130750655,0.9070737551031873,Red,False
0.913,0.9384,0.9116,0.9371,533734,2024-10-16 10:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.9121,False,0.9999,495856.67713333335,826050.7751746667,889773,0.9283837284056345,0.9080475704337564,Green,False
0.9383,0.948,0.9371,0.9371,325751,2024-10-16 10:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.9121,False,0.9999,306444.82406666665,1132495.5992413333,1215524,0.9316933266980605,0.9113571687261823,Red,False
0.9401,0.9475,0.93,0.9384,128792,2024-10-16 11:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.9121,False,0.9999,120888.46426666666,1253384.063508,1344316,0.9323582130302697,0.9120220550583915,Red,False
0.9406,0.9454,0.9358,0.9403,82035,2024-10-16 11:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.9121,False,0.9999,77153.9175,1330537.981008,1426351,0.932826478901757,0.9124903209298788,Red,False
0.9403,0.9599,0.9403,0.9534,73569,2024-10-16 12:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.9121,False,0.9999,69978.8328,1400516.813808,1499920,0.9337276746813163,0.9133915167094382,Green,False
0.9533,0.9577,0.9422,0.9576,167994,2024-10-16 12:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.9121,False,0.9999,160014.285,1560531.0988079999,1667914,0.9356184424424759,0.9152822844705978,Green,False
0.9576,1.03,0.9511,1.0099,1129626,2024-10-16 13:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.9121,False,0.9999,1126237.122,2686768.220808,2797540,0.9604038622532654,0.9400677042813872,Green,False
1.0,1.01,0.9972,1.005,1192099,2024-10-16 13:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.9121,False,0.9999,1196946.8692666667,3883715.090074667,3989639,0.9734502520339977,0.9531140940621196,Green,False
1.005,1.01,0.9911,0.9917,98131,2024-10-16 14:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.9121,False,0.9999,97895.4856,3981610.5756746666,4087770,0.9740299908445599,0.9536938328726817,Red,False
0.9932,0.995,0.9614,0.97,179338,2024-10-16 14:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.9121,False,0.9999,174938.24106666667,4156548.8167413333,4267108,0.974090371450953,0.9537542134790749,Red,False
0.97,0.9727,0.9573,0.968911,146442,2024-10-16 15:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.9121,False,0.9999,141507.441554,4298056.258295333,4413550,0.9738320078610944,0.9534958498892162,Red,False
0.9689,0.99875,0.9635,0.9812,332884,2024-10-16 15:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.9121,False,0.9999,326609.13659999997,4624665.394895333,4746434,0.9743452442181505,0.9540090862462723,Green,True
0.9916,0.9999,0.9865,0.9865,147575,2024-10-16 16:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.9121,True,0.9999,146241.90583333332,4770907.300728667,4894009,0.9748464501656344,0.9545102921937563,Red,False
0.9915,0.9916,0.9849,0.9849,2287,2024-10-16 16:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.9121,True,0.9999,2257.5739333333336,4773164.874662,4896296,0.9748521892185439,0.9545160312466657,Red,False
0.99,0.99,0.9899,0.9899,1700,2024-10-16 17:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.9121,True,0.9999,1682.8866666666668,4774847.7613286665,4897996,0.9748574235929688,0.9545212656210906,Red,False
0.989499,0.99,0.98,0.9898,9091,2024-10-16 17:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.9121,True,0.9999,8969.1806,4783816.941928666,4907087,0.9748791782026008,0.9545430202307227,Green,False
0.9813,0.9813,0.98,0.98,1200,2024-10-16 18:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.9121,True,0.9999,1176.52,4784993.461928667,4908287,0.9748805361073357,0.9545443781354576,Red,False
0.98,0.9999,0.98,0.9999,6778,2024-10-16 18:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.9121,True,0.9999,6732.361466666666,4791725.823395333,4915065,0.9749058910503388,0.9545697330784606,Green,False
0.9999,0.9999,0.98,0.98,12928,2024-10-16 19:00:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.9121,True,0.9999,12755.195733333334,4804481.019128666,4927993,0.9749366565919769,0.9546004986200988,Red,False
0.9802,0.9986,0.9802,0.996,1706,2024-10-16 19:30:00,GOEV,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.9121,True,0.9999,1691.6696000000002,4806172.688728667,4929699,0.9749424232044729,0.9546062652325947,Green,False
1.01,1.01,0.9702,0.9916,20787,2024-10-17 04:00:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.9121,True,1.01,20591.6022,20591.6022,20787,0.9906,0.98689110350874,Red,False
0.9804,0.9804,0.9702,0.9718,3469,2024-10-17 04:30:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,04:30:00,0.9121,True,1.01,3379.2685333333334,23970.870733333333,24256,0.9882450005496922,0.9845361040584322,Red,False
0.9706,0.9706,0.9706,0.9706,317,2024-10-17 05:00:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,05:00:00,0.9121,True,1.01,307.6802,24278.550933333336,24573,0.9880173740826653,0.9843084775914053,Green,False
0.9804,0.99,0.9804,0.99,415,2024-10-17 05:30:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,05:30:00,0.9121,True,1.01,409.522,24688.072933333333,24988,0.987997155968198,0.984288259476938,Green,False
0.99,0.99,0.99,0.99,1219,2024-10-17 06:00:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,06:00:00,0.9121,True,1.01,1206.81,25894.882933333334,26207,0.9880903168364686,0.9843814203452086,Green,False
0.989,0.99,0.989,0.9895,1540,2024-10-17 07:00:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.9121,True,1.01,1523.8300000000002,27418.712933333336,27747,0.9881685563604474,0.9844596598691874,Green,False
0.9893,0.9893,0.9893,0.9893,100,2024-10-17 07:30:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.9121,True,1.01,98.92999999999999,27517.642933333336,27847,0.9881726194323747,0.9844637229411146,Green,False
0.985215,0.9893,0.9805,0.9805,17784,2024-10-17 08:00:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.9121,True,1.01,17489.378399999998,45007.02133333334,45631,0.9863255535345125,0.9826166570432524,Red,False
0.9841,0.9841,0.98,0.9835,8196,2024-10-17 08:30:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.9121,True,1.01,8052.8432,53059.86453333333,53827,0.9857481288820357,0.9820392323907756,Red,False
0.9801,1.01,0.9801,0.9835,24306,2024-10-17 09:00:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.9121,True,1.01,24092.107200000002,77151.97173333334,78133,0.9874441239083785,0.9837352274171185,Green,False
0.9835,0.9916,0.96,0.9694,187711,2024-10-17 09:30:00,GOEV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.96,False,1.01,182767.9436666667,259919.91540000003,265844,0.9777159364138368,0.9740070399225768,Red,False
