Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.83,17.83,17.75,17.75,421,2024-10-16 07:00:00,MP,2024-10-16,09:30:00,15:30:00,inf,07:00:00,18.17,True,19.08,7483.976666666667,7483.976666666667,421,17.776666666666667,17.444078977092715,Red,False
17.995,17.995,17.96,17.99,550,2024-10-16 08:00:00,MP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,18.17,True,19.08,9889.916666666666,17373.893333333333,971,17.89278407140405,17.5601963818301,Red,False
17.94,17.95,17.94,17.95,850,2024-10-16 08:30:00,MP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,18.17,True,19.08,15254.666666666668,32628.56,1821,17.91793520043932,17.58534751086537,Green,False
18.0,18.13,17.94,18.13,4680,2024-10-16 09:00:00,MP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,18.17,True,19.08,84552.0,117180.56,6501,18.02500538378711,17.69241769421316,Green,False
18.19,18.9274,18.17,18.7536,478225,2024-10-16 09:30:00,MP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.17,False,19.08,8903114.825000001,9020295.385000002,484726,18.60906034543227,18.276472655858317,Green,False
18.76,19.075,18.75,18.99,407871,2024-10-16 10:00:00,MP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.17,False,19.08,7724396.955,16744692.340000002,892597,18.759521194895346,18.426933505321394,Green,False
18.9884,19.03,18.61,18.715,225511,2024-10-16 10:30:00,MP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.17,False,19.08,4236224.135,20980916.475,1118108,18.764660010481993,18.43207232090804,Red,False
18.72,18.72,18.54,18.69,138622,2024-10-16 11:00:00,MP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.17,False,19.08,2585300.3000000003,23566216.775000002,1256730,18.75201258424642,18.419424894672467,Red,False
18.68,18.815,18.67,18.7742,98695,2024-10-16 11:30:00,MP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.17,False,19.08,1850833.9146666666,25417050.68966667,1355425,18.752089337046808,18.419501647472856,Green,False
18.77,18.79,18.67,18.715,107365,2024-10-16 12:00:00,MP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.17,False,19.08,2010409.6249999998,27427460.31466667,1462790,18.750101049820323,18.41751336024637,Red,False
18.72,18.775,18.67,18.71,67626,2024-10-16 12:30:00,MP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.17,False,19.08,1265846.01,28693306.324666668,1530416,18.748697298425178,18.416109608851226,Red,False
18.72,19.0,18.665,18.87,232622,2024-10-16 13:00:00,MP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.17,False,19.08,4383761.59,33077067.914666668,1763038,18.761403846466536,18.428816156892584,Green,False
18.875,18.9865,18.86,18.975,84337,2024-10-16 13:30:00,MP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.17,False,19.08,1597384.9485,34674452.86316667,1847375,18.76958000577396,18.43699231620001,Green,False
18.98,19.025,18.87,18.885,111950,2024-10-16 14:00:00,MP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.17,False,19.08,2118840.333333333,36793293.1965,1959325,18.778555470123642,18.44596778054969,Red,False
