Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.3,15.3,15.3,15.3,300,2024-10-16 08:00:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,15.23,True,15.35,4590.000000000001,4590.000000000001,300,15.300000000000002,15.287355922461357,Green,False
15.3,15.3,15.3,15.3,779,2024-10-16 09:00:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.23,True,15.35,11918.700000000003,16508.700000000004,1079,15.300000000000004,15.287355922461359,Green,False
15.3,15.3,15.23,15.23,134172,2024-10-16 09:30:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.23,False,15.35,2046570.2400000002,2063078.9400000002,135251,15.253705628793874,15.241061551255228,Red,False
15.235,15.28,15.23,15.27,120084,2024-10-16 10:00:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.23,False,15.35,1832481.84,3895560.7800000003,255335,15.256665870327218,15.244021792788573,Green,False
15.275,15.305,15.27,15.29,262995,2024-10-16 10:30:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.23,False,15.35,4020755.2249999996,7916316.005,518330,15.272733596357533,15.260089518818887,Green,False
15.295,15.305,15.27,15.275,91960,2024-10-16 11:00:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.23,False,15.35,1405455.3333333333,9321771.338333333,610290,15.274330790826218,15.261686713287572,Red,False
15.275,15.28,15.27,15.275,38217,2024-10-16 11:30:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.23,False,15.35,583764.6749999999,9905536.013333334,648507,15.274370227820723,15.261726150282078,Green,False
15.275,15.29,15.2748,15.285,54777,2024-10-16 12:00:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.23,False,15.35,837171.4982,10742707.511533333,703284,15.275063148789583,15.262419071250937,Green,False
15.285,15.29,15.28,15.285,26214,2024-10-16 12:30:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.23,False,15.35,400680.99000000005,11143388.501533333,729498,15.275420222582287,15.262776145043642,Green,False
15.29,15.29,15.28,15.285,55892,2024-10-16 13:00:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.23,False,15.35,854309.2200000001,11997697.721533334,785390,15.276101964034854,15.263457886496209,Red,False
15.285,15.29,15.28,15.285,26738,2024-10-16 13:30:00,GBDC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.23,False,15.35,408690.3300000001,12406388.051533334,812128,15.276394917467854,15.263750839929209,Green,False
