Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.54,38.54,38.51,38.51,400,2024-10-16 07:30:00,SG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,36.141,True,38.68,15408.000000000002,15408.000000000002,400,38.52,38.11502198298269,Red,False
38.44,38.54,38.44,38.49,1726,2024-10-16 08:00:00,SG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,36.141,True,38.68,66433.74,81841.74,2126,38.495644402634056,38.09066638561674,Green,False
38.68,38.68,38.51,38.6,720,2024-10-16 08:30:00,SG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,36.141,True,38.68,27789.6,109631.34,2846,38.521201686577655,38.11622366956034,Red,False
38.52,38.68,38.47,38.68,1671,2024-10-16 09:00:00,SG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,36.141,True,38.68,64517.31000000001,174148.65000000002,4517,38.55405136152314,38.14907334450583,Green,False
38.5,38.68,36.141,36.85,342313,2024-10-16 09:30:00,SG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.141,False,38.68,12742145.007666666,12916293.657666666,346830,37.24099315995348,36.83601514293617,Red,False
36.81,37.95,36.81,37.81,115265,2024-10-16 10:00:00,SG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.141,False,38.68,4325127.016666667,17241420.674333334,462095,37.31142010697656,36.90644208995925,Green,False
37.7891,37.965,37.58,37.73,80553,2024-10-16 10:30:00,SG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.141,False,38.68,3041547.025,20282967.699333332,542648,37.37776182595962,36.9727838089423,Red,False
37.76,37.77,37.33,37.55,47256,2024-10-16 11:00:00,SG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.141,False,38.68,1774462.7999999998,22057430.499333333,589904,37.391559472953794,36.98658145593648,Red,False
37.55,37.67,37.48,37.625,30576,2024-10-16 11:30:00,SG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.141,False,38.68,1149402.8,23206833.299333334,620480,37.401420350911124,36.99644233389381,Green,False
37.65,37.685,37.3,37.51,33334,2024-10-16 12:00:00,SG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.141,False,38.68,1249969.4433333334,24456802.742666665,653814,37.406361354554456,37.00138333753714,Red,False
