Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
929.0,929.0,929.0,929.0,195,2024-10-16 08:00:00,NOW,2024-10-16,09:30:00,15:30:00,inf,08:00:00,913.925,True,929.15,181155.0,181155.0,195,929.0,925.5777476187392,Green,False
929.15,929.15,929.15,929.15,365,2024-10-16 09:00:00,NOW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,913.925,True,929.15,339139.75,520294.75,560,929.0977678571429,925.6755154758821,Green,False
924.96,927.0,913.925,914.15,37295,2024-10-16 09:30:00,NOW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,913.925,False,929.15,34250174.041666664,34770468.791666664,37855,918.51720490468,915.0949525234192,Red,False
913.52,921.6336,912.03,921.1,32143,2024-10-16 10:00:00,NOW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,913.925,False,929.15,29515455.464933332,64285924.25659999,69998,918.3965864253263,914.9743340440655,Green,False
921.54,922.0,917.08,918.57,9989,2024-10-16 10:30:00,NOW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,913.925,False,929.15,9182055.283333333,73467979.53993332,79987,918.4990003367212,915.0767479554604,Red,False
919.0067,921.14,917.0001,920.86,13883,2024-10-16 11:00:00,NOW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,913.925,False,929.15,12767732.796100002,86235712.33603333,93870,918.6716984769716,915.2494460957108,Green,False
921.31,921.64,918.3,918.325,20168,2024-10-16 11:30:00,NOW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,913.925,False,929.15,18542896.173333336,104778608.50936666,114038,918.8043328484072,915.3820804671464,Red,False
918.34,919.77,916.9,918.6,15142,2024-10-16 12:00:00,NOW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,913.925,False,929.15,13906766.113333333,118685374.6227,129180,918.7596734997678,915.337421118507,Green,False
918.63,919.57,916.9,919.3038,7627,2024-10-16 12:30:00,NOW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,913.925,False,929.15,7006095.590866667,125691470.21356668,136807,918.7502848068203,915.3280324255595,Green,False
920.05,920.46,916.52,916.6,9812,2024-10-16 13:00:00,NOW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,913.925,False,929.15,9006042.32,134697512.53356665,146619,918.6907053899334,915.2684530086726,Red,False
916.4184,918.36,916.3,916.5704,10720,2024-10-16 13:30:00,NOW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,913.925,False,929.15,9831063.296,144528575.82956666,157339,918.5807449492285,915.1584925679676,Green,False
916.44,918.6,915.55,918.12,23294,2024-10-16 14:00:00,NOW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,913.925,False,929.15,21370459.126666665,165899034.95623332,180633,918.4314879132457,915.0092355319849,Green,False
918.75,918.75,916.32,916.54,35493,2024-10-16 14:30:00,NOW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,913.925,False,929.15,32554297.91,198453332.86623335,216126,918.2297958886638,914.807543507403,Red,False
916.625,917.74,916.08,916.84,28768,2024-10-16 15:00:00,NOW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,913.925,False,929.15,26376995.62666667,224830328.4929,244894,918.072016843614,914.6497644623532,Green,False
917.1,919.25,915.85,918.855,81476,2024-10-16 15:30:00,NOW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,913.925,False,929.15,74793745.86,299624074.3529,326370,918.0502936939671,914.6280413127063,Green,True
918.87,918.87,918.87,918.87,295376,2024-10-16 16:00:00,NOW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,913.925,True,929.15,271412145.12,571036219.4729,621746,918.439715692421,915.0174633111602,Green,False
918.87,918.87,918.87,918.87,12829,2024-10-16 17:00:00,NOW,2024-10-16,09:30:00,15:30:00,inf,17:00:00,913.925,True,929.15,11788183.23,582824402.7029,634575,918.4484146127724,915.0261622315115,Green,False
918.87,918.87,918.87,918.87,200,2024-10-16 19:30:00,NOW,2024-10-16,09:30:00,15:30:00,inf,19:30:00,913.925,True,929.15,183774.0,583008176.7029,634775,918.4485474426373,915.0262950613765,Green,False
927.04,927.04,927.04,927.04,100,2024-10-17 07:00:00,NOW,2024-10-17,09:30:00,15:30:00,inf,07:00:00,913.925,True,931.88,92704.0,92704.0,100,927.04,924.3846857511221,Green,False
928.99,931.88,928.99,930.91,360,2024-10-17 08:00:00,NOW,2024-10-17,09:30:00,15:30:00,inf,08:00:00,913.925,True,931.88,335013.6,427717.6,460,929.8208695652173,927.1655553163395,Green,False
932.78,933.1,919.48,921.185,56642,2024-10-17 09:30:00,NOW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,919.48,False,931.88,52370532.376666665,52798249.97666667,57102,924.6304853887196,921.9751711398418,Red,False
921.185,922.47,917.93,919.83,22900,2024-10-17 10:00:00,NOW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,919.48,False,931.88,21069755.666666668,73868005.64333333,80002,923.3269873669825,920.6716731181046,Red,False
919.99,920.8789,917.955,917.965,14669,2024-10-17 10:30:00,NOW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,919.48,False,931.88,13479827.688033335,87347833.33136667,94671,922.6461464584369,919.990832209559,Red,False
917.68,919.52,915.1088,919.34,14753,2024-10-17 11:00:00,NOW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,919.48,False,931.88,13543100.5688,100890933.90016668,109424,922.0183314461789,919.363017197301,Green,False
919.52,921.035,918.13,921.035,12856,2024-10-17 11:30:00,NOW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,919.48,False,931.88,11828377.066666666,112719310.96683334,122280,921.8131416980156,919.1578274491377,Green,False
920.54,921.64,919.12,919.12,10951,2024-10-17 12:00:00,NOW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,919.48,False,931.88,10074481.96,122793792.92683333,133231,921.6608216318524,919.0055073829745,Red,False
919.5,921.47,918.08,919.85,15210,2024-10-17 12:30:00,NOW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,919.48,False,931.88,13990158.000000002,136783950.92683333,148441,921.4701526319099,918.814838383032,Green,False
920.74,921.1399,919.51,919.52,10702,2024-10-17 13:00:00,NOW,2024-10-17,09:30:00,15:30:00,inf,13:00:00,919.48,False,931.88,9846446.089933332,146630397.01676667,159143,921.3750967165798,918.719782467702,Red,False
