Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
118.81,119.5975,118.2,119.57,75612,2024-10-16 09:30:00,HIG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,118.2,False,119.62,9007090.47,9007090.47,75612,119.1225,119.02688062008592,Green,False
119.68,119.765,119.19,119.36,29795,2024-10-16 10:00:00,HIG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,118.2,False,119.62,3558665.1416666666,12565755.611666668,105407,119.2117754197223,119.11615603980822,Red,False
119.34,119.57,119.17,119.5,12849,2024-10-16 10:30:00,HIG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,118.2,False,119.62,1534341.9200000002,14100097.531666668,118256,119.23367551470258,119.1380561347885,Green,False
119.555,119.59,119.12,119.21,10799,2024-10-16 11:00:00,HIG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,118.2,False,119.62,1288392.6933333334,15388490.225000001,129055,119.23978323195539,119.1441638520413,Red,False
119.25,119.33,119.09,119.315,11462,2024-10-16 11:30:00,HIG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,118.2,False,119.62,1366786.19,16755276.415000001,140517,119.2402087647758,119.14458938486172,Green,False
119.34,119.47,119.25,119.29,17365,2024-10-16 12:00:00,HIG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,118.2,False,119.62,2072281.2166666666,18827557.631666668,157882,119.25081789986615,119.15519851995207,Red,False
119.3,119.49,119.19,119.19,15264,2024-10-16 12:30:00,HIG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,118.2,False,119.62,1820842.56,20648400.191666666,173146,119.25427206904385,119.15865268912977,Red,False
119.2,119.27,119.075,119.11,11195,2024-10-16 13:00:00,HIG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,118.2,False,119.62,1333902.9083333332,21982303.1,184341,119.24804085906013,119.15242147914604,Red,False
119.09,119.29,118.947,119.26,21013,2024-10-16 13:30:00,HIG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,118.2,False,119.62,2504028.1536666667,24486331.25366667,205354,119.23961185887136,119.14399247895727,Green,False
119.27,119.665,119.26,119.64,42204,2024-10-16 14:00:00,HIG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,118.2,False,119.62,5044292.42,29530623.673666667,247558,119.28769691816329,119.19207753824921,Green,False
119.6684,119.76,119.38,119.44,28585,2024-10-16 14:30:00,HIG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,118.2,False,119.62,3416669.7666666666,32947293.440333333,276143,119.31243392131371,119.21681454139963,Red,False
119.45,119.66,119.34,119.5,37524,2024-10-16 15:00:00,HIG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,118.2,False,119.62,4484118.0,37431411.44033334,313667,119.33487246134702,119.23925308143293,Green,False
119.482,119.85,119.4,119.61,182601,2024-10-16 15:30:00,HIG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,118.2,False,119.62,21842731.62,59274143.060333334,496268,119.43978467346945,119.34416529355536,Green,True
119.62,119.62,119.62,119.62,275569,2024-10-16 16:00:00,HIG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,118.2,True,119.62,32963563.78,92237706.84033334,771837,119.50412695988058,119.4085075799665,Green,False
120.9,121.91,120.9,120.9,1567,2024-10-17 07:30:00,HIG,2024-10-17,09:30:00,15:30:00,inf,07:30:00,118.2,True,122.95,189977.8566666667,189977.8566666667,1567,121.23666666666668,120.84810652227794,Green,False
122.0,122.11,122.0,122.11,482,2024-10-17 08:30:00,HIG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,118.2,True,122.95,58839.34666666667,248817.20333333337,2049,121.4334813730275,121.04492122863877,Green,False
121.74,122.95,121.74,122.9,1294,2024-10-17 09:00:00,HIG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,118.2,True,122.95,158553.82,407371.0233333334,3343,121.8579190347991,121.46935889041036,Green,False
121.54,122.95,121.15,122.88,172015,2024-10-17 09:30:00,HIG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,121.15,False,122.95,21042021.566666666,21449392.59,175358,122.31773052840475,121.92917038401602,Green,False
122.99,123.13,122.53,122.905,42040,2024-10-17 10:00:00,HIG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,121.15,False,122.95,5164824.2,26614216.79,217398,122.42162664789925,122.03306650351051,Red,False
122.85,123.23,122.71,122.8,53634,2024-10-17 10:30:00,HIG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,121.15,False,122.95,6592333.720000001,33206550.51,271032,122.51892953599575,122.13036939160702,Red,False
122.8,122.94,122.36,122.85,54293,2024-10-17 11:00:00,HIG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,121.15,False,122.95,6662655.983333332,39869206.49333333,325325,122.55192958836035,122.16336944397162,Green,False
