Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
58.17,58.3,58.17,58.3,1491,2024-10-16 07:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,57.93,True,58.95,86860.68999999999,86860.68999999999,1491,58.25666666666666,58.12404978109353,Green,False
58.4425,58.4425,58.4425,58.4425,1000,2024-10-16 08:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,57.93,True,58.95,58442.5,145303.19,2491,58.33126856684063,58.1986516812675,Green,False
58.44,58.44,58.44,58.44,250,2024-10-16 08:30:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,57.93,True,58.95,14610.0,159913.19,2741,58.34118569865013,58.208568813077,Green,False
58.45,58.45,58.36,58.38,1421,2024-10-16 09:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,57.93,True,58.95,82981.66333333333,242894.85333333333,4162,58.36012814352074,58.22751125794761,Red,False
58.48,58.6,57.93,58.58,201625,2024-10-16 09:30:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,57.93,False,58.95,11768851.25,12011746.103333334,205787,58.369800343721096,58.23718345814797,Green,False
58.6,58.95,58.54,58.75,98154,2024-10-16 10:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,57.93,False,58.95,5766220.32,17777966.423333332,303941,58.49150467799123,58.3588877924181,Green,False
58.75,58.85,58.58,58.64,131783,2024-10-16 10:30:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,57.93,False,58.95,7734344.27,25512310.693333335,435724,58.551538802850736,58.41892191727761,Red,False
58.63,58.63,58.29,58.44,66946,2024-10-16 11:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,57.93,False,58.95,3913216.853333334,29425527.546666667,502670,58.53845971843688,58.405842832863755,Red,False
58.435,58.55,58.39,58.39,42271,2024-10-16 11:30:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,57.93,False,58.95,2470458.143333333,31895985.69,544941,58.53108077755207,58.39846389197894,Red,False
58.39,58.571,58.33,58.535,163547,2024-10-16 12:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,57.93,False,58.95,9564010.497333333,41459996.18733333,708488,58.51898153156205,58.38636464598892,Green,False
58.54,58.61,58.43,58.53,58341,2024-10-16 12:30:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,57.93,False,58.95,3414309.79,44874305.97733334,766829,58.51931262032779,58.38669573475466,Red,False
58.54,58.69,58.51,58.69,171958,2024-10-16 13:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,57.93,False,58.95,10081897.54,54956203.51733333,938787,58.5395872730804,58.40697038750727,Green,False
58.695,58.84,58.6902,58.82,41087,2024-10-16 13:30:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,57.93,False,58.95,2415233.5558,57371437.073133335,979874,58.549810560473425,58.4171936749003,Green,False
58.8,58.93,58.8,58.85,41854,2024-10-16 14:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,57.93,False,58.95,2463526.4399999995,59834963.51313333,1021728,58.5625171407002,58.42990025512707,Green,False
58.855,59.04,58.82,59.0,75793,2024-10-16 14:30:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,57.93,False,58.95,4468249.993333334,64303213.506466664,1097521,58.58950626590896,58.45688938033583,Green,False
58.995,59.0,58.84,58.84,114213,2024-10-16 15:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,57.93,False,58.95,6726384.28,71029597.78646667,1211734,58.6181437398527,58.48552685427957,Red,False
58.83,58.97,58.79,58.95,281120,2024-10-16 15:30:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,57.93,False,58.95,16558905.066666665,87588502.85313334,1492854,58.6718479189079,58.53923103333477,Green,True
58.95,58.95,58.95,58.95,401951,2024-10-16 16:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,57.93,True,58.95,23695011.450000003,111283514.30313334,1894805,58.730853202906545,58.598236317333416,Green,False
58.5,58.95,58.5,58.95,2134,2024-10-16 17:00:00,CTVA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,57.93,True,58.95,125479.20000000001,111408993.50313334,1896939,58.73093099099831,58.59831410542518,Green,False
58.76,59.1257,58.6,59.06,115680,2024-10-17 09:30:00,CTVA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,58.6,False,58.95,6816856.592000001,6816856.592000001,115680,58.928566666666676,58.85547167804571,Green,False
