Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.67,50.72,50.2,50.24,17899,2024-10-16 09:30:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,50.2,False,50.36,901870.9466666667,901870.9466666667,17899,50.38666666666666,50.27118992903735,Red,False
50.33,50.41,49.84,49.87,27263,2024-10-16 10:00:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,50.2,False,50.36,1364240.52,2266111.466666667,45162,50.17739397428517,50.06191723665585,Red,False
49.91,50.46,49.84,50.3701,31659,2024-10-16 10:30:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,50.2,False,50.36,1590021.5653000001,3856133.0319666667,76821,50.19633995869185,50.080863221062536,Green,False
50.41,50.54,50.36,50.5,29598,2024-10-16 11:00:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,50.2,False,50.36,1493712.4000000001,5349845.431966667,106419,50.271525122080334,50.15604838445102,Green,False
50.505,50.84,50.46,50.83,47602,2024-10-16 11:30:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,50.2,False,50.36,2413897.42,7763742.851966667,154021,50.407040935759845,50.29156419813053,Green,False
50.83,50.88,50.76,50.82,37058,2024-10-16 12:00:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,50.2,False,50.36,1883287.56,9647030.411966667,191079,50.48713051652283,50.37165377889352,Red,False
50.82,50.82,50.5,50.56,20470,2024-10-16 12:30:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,50.2,False,50.36,1036327.8666666666,10683358.278633334,211549,50.500632376581,50.38515563895169,Red,False
50.56,50.57,50.33,50.465,15048,2024-10-16 13:00:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,50.2,False,50.36,759246.8400000001,11442605.118633334,226597,50.49760199222997,50.38212525460065,Red,False
50.465,50.67,50.46,50.67,11941,2024-10-16 13:30:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,50.2,False,50.36,604214.6,12046819.718633333,238538,50.50272794537278,50.38725120774347,Green,False
50.68,50.68,50.41,50.525,27975,2024-10-16 14:00:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,50.2,False,50.36,1413809.875,13460629.593633333,266513,50.50646532676955,50.390988589140235,Red,False
50.525,50.54,50.37,50.39,36598,2024-10-16 14:30:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,50.2,False,50.36,1845759.1333333335,15306388.726966668,303111,50.49763527871528,50.382158541085964,Red,False
50.395,50.54,50.25,50.435,60539,2024-10-16 15:00:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,50.2,False,50.36,3051670.0916666663,18358058.818633333,363650,50.48276864741739,50.36729190978807,Green,False
50.435,50.51,50.23,50.36,178299,2024-10-16 15:30:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,50.2,False,50.36,8980326.3,27338385.118633334,541949,50.44457157155624,50.32909483392692,Red,True
50.36,50.36,50.36,50.36,265641,2024-10-16 16:00:00,BIRK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,50.2,True,50.36,13377680.759999998,40716065.878633335,807590,50.41675340040533,50.30127666277601,Green,False
50.53,51.06,50.53,50.9,13409,2024-10-17 09:30:00,BIRK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,50.53,False,50.36,681579.4700000001,681579.4700000001,13409,50.830000000000005,50.73322765363717,Green,False
50.87,51.12,50.71,50.85,33449,2024-10-17 10:00:00,BIRK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,50.53,False,50.36,1702331.106666667,2383910.576666667,46858,50.87520971161098,50.778437365248145,Red,False
50.77,51.005,50.77,50.95,13857,2024-10-17 10:30:00,BIRK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,50.53,False,50.36,705436.775,3089347.351666667,60715,50.882769524280114,50.78599717791728,Green,False
50.9,50.9,50.62,50.71,12000,2024-10-17 11:00:00,BIRK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,50.53,False,50.36,608920.0,3698267.351666667,72715,50.859758669692184,50.76298632332935,Red,False
50.71,50.74,50.505,50.62,13882,2024-10-17 11:30:00,BIRK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,50.53,False,50.36,702729.9766666667,4400997.328333334,86597,50.82159114441995,50.724818798057115,Red,False
50.64,50.67,50.53,50.6,10828,2024-10-17 12:00:00,BIRK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,50.53,False,50.36,547896.8,4948894.128333334,97425,50.796963082713205,50.70019073635037,Red,False
50.58,50.74,50.56,50.595,6933,2024-10-17 12:30:00,BIRK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,50.53,False,50.36,351029.34500000003,5299923.473333334,104358,50.785981652899956,50.68920930653712,Green,False
50.58,50.58,50.49,50.51,6571,2024-10-17 13:00:00,BIRK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,50.53,False,50.36,332010.7266666666,5631934.2,110929,50.77062084756917,50.673848501206336,Red,False
