Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.5,12.5,12.5,12.5,843,2024-10-16 08:00:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.3,True,12.5,10537.5,10537.5,843,12.5,12.46548539095375,Green,False
12.45,12.45,12.35,12.35,496,2024-10-16 09:00:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.3,True,12.5,6142.133333333333,16679.63333333333,1339,12.456783669405027,12.422269060358778,Red,False
12.39,12.5,12.3,12.35,41208,2024-10-16 09:30:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.3,False,12.5,510292.39999999997,526972.0333333333,42547,12.385644894665507,12.351130285619258,Red,False
12.36,12.49,12.32,12.38,28092,2024-10-16 10:00:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.3,False,12.5,348247.16000000003,875219.1933333334,70639,12.39002807703016,12.35551346798391,Green,False
12.39,12.415,12.34,12.35,15276,2024-10-16 10:30:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.3,False,12.5,188938.65999999997,1064157.8533333333,85915,12.386170672563967,12.351656063517717,Red,False
12.34,12.36,12.29,12.34,14013,2024-10-16 11:00:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.3,False,12.5,172780.28999999998,1236938.1433333333,99928,12.378293804872841,12.343779195826592,Green,False
12.34,12.35,12.31,12.34,14127,2024-10-16 11:30:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.3,False,12.5,174233.0,1411171.1433333333,114055,12.37272494264463,12.338210333598381,Green,False
12.33,12.4,12.33,12.39,11139,2024-10-16 12:00:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.3,False,12.5,137826.56000000003,1548997.7033333334,125194,12.372779073544526,12.338264464498277,Green,False
12.38,12.415,12.375,12.39,10754,2024-10-16 12:30:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.3,False,12.5,133277.90666666665,1682275.6099999999,135948,12.37440499308559,12.339890384039341,Green,False
12.38,12.42,12.375,12.405,14991,2024-10-16 13:00:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.3,False,12.5,185888.4,1868164.01,150939,12.376947044832681,12.342432435786431,Green,False
12.405,12.415,12.36,12.39,12554,2024-10-16 13:30:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.3,False,12.5,155523.13666666666,2023687.1466666665,163493,12.377821354227192,12.343306745180943,Red,False
12.39,12.43,12.38,12.39,10510,2024-10-16 14:00:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.3,False,12.5,130324.0,2154011.1466666665,174003,12.379160972320399,12.34464636327415,Green,False
12.395,12.405,12.38,12.395,15029,2024-10-16 14:30:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.3,False,12.5,186259.40666666665,2340270.553333333,189032,12.380287746695444,12.345773137649195,Green,False
12.39,12.39,12.35,12.35,21491,2024-10-16 15:00:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.3,False,12.5,265700.3966666667,2605970.95,210523,12.378556974772353,12.344042365726104,Red,False
12.355,12.48,12.35,12.48,78410,2024-10-16 15:30:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.3,False,12.5,975159.0333333334,3581129.9833333334,288933,12.39432665473772,12.35981204569147,Green,True
12.475,12.475,12.47,12.47,122764,2024-10-16 16:00:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.3,True,12.5,1531071.6866666665,5112201.67,411697,12.417388686339711,12.382874077293462,Red,False
12.5,12.5,12.5,12.5,700,2024-10-16 17:00:00,DNOW,2024-10-16,09:30:00,15:30:00,inf,17:00:00,12.3,True,12.5,8750.0,5120951.67,412397,12.417528910249105,12.383014301202856,Green,False
12.57,12.57,12.44,12.55,39004,2024-10-17 09:30:00,DNOW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.44,False,12.5,488330.0800000001,488330.0800000001,39004,12.520000000000001,12.483359933380564,Red,False
12.565,12.605,12.505,12.505,23448,2024-10-17 10:00:00,DNOW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.44,False,12.5,293998.84,782328.9200000002,62452,12.526883366425418,12.49024329980598,Red,False
12.52,12.52,12.42,12.42,10711,2024-10-17 10:30:00,DNOW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.44,False,12.5,133387.65333333332,915716.5733333335,73163,12.516115705115064,12.479475638495627,Red,False
