Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.26,11.28,11.25,11.28,378034,2024-10-16 09:30:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.25,False,11.3,4260443.180000001,4260443.180000001,378034,11.270000000000001,11.265678138101876,Green,False
11.275,11.275,11.26,11.27,100285,2024-10-16 10:00:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.25,False,11.3,1130044.8083333333,5390487.988333334,478319,11.269650564442003,11.265328702543878,Red,False
11.265,11.27,11.26,11.265,32387,2024-10-16 10:30:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.25,False,11.3,364839.555,5755327.543333334,510706,11.269355643625362,11.265033781727237,Green,False
11.265,11.27,11.25,11.255,102531,2024-10-16 11:00:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.25,False,11.3,1154328.175,6909655.718333334,613237,11.267512753361807,11.263190891463681,Red,False
11.255,11.26,11.25,11.255,80890,2024-10-16 11:30:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.25,False,11.3,910416.9500000001,7820072.668333334,694127,11.266054581270192,11.261732719372066,Green,False
11.255,11.2579,11.25,11.25,13164,2024-10-16 12:00:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.25,False,11.3,148129.66520000002,7968202.333533334,707291,11.265804786902892,11.261482925004767,Red,False
11.25,11.26,11.25,11.255,7743,2024-10-16 12:30:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.25,False,11.3,87147.46500000001,8055349.798533334,715034,11.265687783424752,11.261365921526627,Green,False
11.25,11.26,11.25,11.26,45564,2024-10-16 13:00:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.25,False,11.3,512898.75999999995,8568248.558533333,760598,11.26514736895618,11.260825507058055,Green,False
11.25,11.27,11.25,11.265,91065,2024-10-16 13:30:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.25,False,11.3,1025543.6749999998,9593792.233533334,851663,11.26477519104779,11.260453329149664,Green,False
11.265,11.27,11.26,11.27,137286,2024-10-16 14:00:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.25,False,11.3,1546755.5999999999,11140547.833533334,988949,11.265037765884118,11.260715903985993,Green,False
11.27,11.28,11.26,11.275,82568,2024-10-16 14:30:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.25,False,11.3,930678.9733333333,12071226.806866666,1071517,11.265548569800261,11.261226707902136,Green,False
11.275,11.28,11.27,11.28,36006,2024-10-16 15:00:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.25,False,11.3,406027.66,12477254.466866666,1107523,11.265910023418625,11.2615881615205,Green,False
11.28,11.315,11.28,11.31,486251,2024-10-16 15:30:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.25,False,11.3,5495446.718333334,17972701.1852,1593774,11.276819163319265,11.27249730142114,Green,True
11.3,11.3,11.3,11.3,106581,2024-10-16 16:00:00,VZIO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.25,True,11.3,1204365.3000000003,19177066.4852,1700355,11.27827217563391,11.273950313735785,Green,False
11.31,11.31,11.26,11.275,46885,2024-10-17 09:30:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.26,False,11.3,528940.9416666667,528940.9416666667,46885,11.281666666666666,11.274328577205669,Red,False
11.28,11.28,11.27,11.275,9325,2024-10-17 10:00:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.26,False,11.3,105139.37499999999,634080.3166666667,56210,11.280560695012749,11.273222605551751,Red,False
11.275,11.28,11.26,11.265,72373,2024-10-17 10:30:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.26,False,11.3,815523.0883333333,1449603.4049999998,128583,11.273678518933295,11.266340429472297,Red,False
11.265,11.27,11.25,11.25,102530,2024-10-17 11:00:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.26,False,11.3,1154146.0333333332,2603749.438333333,231113,11.266131452291013,11.258793362830016,Red,False
11.255,11.26,11.25,11.255,29262,2024-10-17 11:30:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.26,False,11.3,329343.81,2933093.248333333,260375,11.264880454472715,11.257542365011718,Green,False
11.26,11.275,11.255,11.255,89998,2024-10-17 12:00:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.26,False,11.3,1013527.4766666668,3946620.7249999996,350373,11.264054950010417,11.25671686054942,Red,False
11.255,11.26,11.245,11.245,24720,2024-10-17 12:30:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.26,False,11.3,278100.0,4224720.725,375093,11.263128677421332,11.255790587960334,Red,False
11.245,11.26,11.245,11.26,95410,2024-10-17 13:00:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.26,False,11.3,1073839.55,5298560.275,470503,11.261480319997961,11.254142230536964,Green,False
11.26,11.27,11.255,11.265,21573,2024-10-17 13:30:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.26,False,11.3,242983.89,5541544.165,492076,11.26156155756428,11.254223468103282,Green,False
11.27,11.27,11.26,11.27,4272,2024-10-17 14:00:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.26,False,11.3,48131.2,5589675.365,496348,11.261605496546778,11.25426740708578,Green,False
11.27,11.27,11.245,11.25,48379,2024-10-17 14:30:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.26,False,11.3,544505.645,6134181.01,544727,11.26101884063026,11.253680751169263,Red,False
11.255,11.2585,11.245,11.25,53906,2024-10-17 15:00:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.26,False,11.3,606505.3903333334,6740686.400333334,598633,11.260131667204003,11.252793577743006,Red,False
11.25,11.27,11.245,11.27,289307,2024-10-17 15:30:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.26,False,11.3,3258078.998333333,9998765.398666667,887940,11.260631797944306,11.253293708483309,Green,True
11.27,11.27,11.27,11.27,55903,2024-10-17 16:00:00,VZIO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.26,True,11.27,630026.81,10628792.208666667,943843,11.261186668404244,11.253848578943247,Green,False
11.24,11.275,11.24,11.255,69602,2024-10-18 09:30:00,VZIO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.24,False,11.27,783486.5133333334,783486.5133333334,69602,11.256666666666668,11.242232197290297,Green,False
11.255,11.26,11.235,11.235,39154,2024-10-18 10:00:00,VZIO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.24,False,11.27,440221.47333333327,1223707.9866666668,108756,11.251866441085244,11.237431971708874,Red,False
11.235,11.27,11.23,11.265,60989,2024-10-18 10:30:00,VZIO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.24,False,11.27,686431.1950000001,1910139.1816666666,169745,11.252992321816057,11.238557852439687,Green,False
11.265,11.27,11.26,11.265,35214,2024-10-18 11:00:00,VZIO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.24,False,11.27,396685.71,2306824.8916666666,204959,11.25505536066563,11.24062089128926,Green,False
11.265,11.275,11.26,11.26,54642,2024-10-18 11:30:00,VZIO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.24,False,11.27,615542.13,2922367.0216666665,259601,11.257148553613685,11.242714084237315,Red,False
11.26,11.27,11.25,11.265,58147,2024-10-18 12:00:00,VZIO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.24,False,11.27,654832.1316666666,3577199.1533333333,317748,11.257975355732635,11.243540886356264,Green,False
11.265,11.27,11.26,11.26,15983,2024-10-18 12:30:00,VZIO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.24,False,11.27,180021.85666666666,3757221.01,333731,11.258231959272587,11.243797489896217,Red,False
11.26,11.27,11.25,11.26,64990,2024-10-18 13:00:00,VZIO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.24,False,11.27,731787.4,4489008.41,398721,11.258520143157748,11.244085673781377,Green,False
