Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
97.7,97.7,97.7,97.7,115,2024-10-16 07:30:00,BBY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,97.855,True,99.4635,11235.5,11235.5,115,97.7,97.38159940930574,Green,False
99.4635,99.4635,99.4635,99.4635,250,2024-10-16 08:00:00,BBY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,97.855,True,99.4635,24865.875,36101.375,365,98.90787671232877,98.5894761216345,Green,False
97.99,98.0,97.99,98.0,200,2024-10-16 08:30:00,BBY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,97.855,True,99.4635,19599.333333333336,55700.708333333336,565,98.58532448377582,98.26692389308155,Green,False
98.47,98.48,98.47,98.48,368,2024-10-16 09:00:00,BBY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,97.855,True,99.4635,36239.41333333334,91940.12166666667,933,98.54246695248304,98.22406636178877,Green,False
98.24,99.8,97.855,99.46,201419,2024-10-16 09:30:00,BBY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,97.855,False,99.4635,19948202.061666667,20040142.183333334,202352,99.03604700390079,98.71764641320652,Green,False
99.46,99.5307,98.36,98.4,102391,2024-10-16 10:00:00,BBY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,97.855,False,99.4635,10112500.354566667,30152642.5379,304743,98.94449597825053,98.62609538755626,Red,False
98.37,98.965,98.32,98.96,94682,2024-10-16 10:30:00,BBY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,97.855,False,99.4635,9349689.696666667,39502332.234566666,399425,98.89799645632263,98.57959586562836,Green,False
98.94,99.14,98.66,99.0,83838,2024-10-16 11:00:00,BBY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,97.855,False,99.4635,8294372.800000001,47796705.03456667,483263,98.9041268099703,98.58572621927603,Green,False
98.99,99.27,98.95,99.09,75990,2024-10-16 11:30:00,BBY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,97.855,False,99.4635,7530862.300000001,55327567.33456667,559253,98.93119453014408,98.61279393944982,Green,False
99.09,99.575,99.09,99.49,76061,2024-10-16 12:00:00,BBY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,97.855,False,99.4635,7559322.485,62886889.81956667,635314,98.98552498381378,98.66712439311951,Green,False
99.48,99.63,99.3,99.3,41260,2024-10-16 12:30:00,BBY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,97.855,False,99.4635,4101656.6000000006,66988546.41956667,676574,99.01141104973982,98.69301045904555,Red,False
99.287,99.5,99.15,99.5,30163,2024-10-16 13:00:00,BBY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,97.855,False,99.4635,2997699.483333333,69986245.90290001,706737,99.02728441117418,98.70888382047991,Green,False
99.5,99.5296,98.985,99.01,61651,2024-10-16 13:30:00,BBY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,97.855,False,99.4635,6114229.704866667,76100475.60776667,768388,99.0391255560559,98.72072496536163,Red,False
99.02,99.44,98.99,99.43,59444,2024-10-16 14:00:00,BBY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,97.855,False,99.4635,5901996.613333334,82002472.2211,827832,99.05690070098764,98.73850011029337,Green,False
99.426,99.48,98.99,99.055,55384,2024-10-16 14:30:00,BBY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,97.855,False,99.4635,5492708.2,87495180.4211,883216,99.06430637703575,98.74590578634148,Red,False
99.06,99.13,98.95,99.01,89883,2024-10-16 15:00:00,BBY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,97.855,False,99.4635,8901113.489999998,96396293.9111,973099,99.06113757294993,98.74273698225566,Red,False
99.03,99.135,98.6,98.68,229235,2024-10-16 15:30:00,BBY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,97.855,False,99.4635,22649564.175,119045858.08610001,1202334,99.0123028094523,98.69390221875803,Red,True
98.68,98.68,98.68,98.68,301492,2024-10-16 16:00:00,BBY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,97.855,True,99.4635,29751230.560000002,148797088.6461,1503826,98.94568164541643,98.62728105472216,Green,False
98.4214,98.4214,98.4214,98.4214,148,2024-10-16 18:00:00,BBY,2024-10-16,09:30:00,15:30:00,inf,18:00:00,97.855,True,99.4635,14566.3672,148811655.0133,1503974,98.94563005297964,98.62722946228537,Green,False
99.995,99.995,99.995,99.995,105,2024-10-17 07:30:00,BBY,2024-10-17,09:30:00,15:30:00,inf,07:30:00,97.855,True,99.995,10499.475,10499.475,105,99.995,99.0250643828689,Green,False
98.85,98.85,98.85,98.85,100,2024-10-17 08:00:00,BBY,2024-10-17,09:30:00,15:30:00,inf,08:00:00,97.855,True,99.995,9884.999999999998,20384.475,205,99.43646341463413,98.46652779750303,Green,False
99.53,99.68,99.53,99.56,424,2024-10-17 09:00:00,BBY,2024-10-17,09:30:00,15:30:00,inf,09:00:00,97.855,True,99.995,42226.159999999996,62610.634999999995,629,99.539960254372,98.5700246372409,Green,False
