Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.7,8.7,8.7,8.7,141,2024-10-16 08:00:00,IVR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,8.69,True,8.81,1226.6999999999998,1226.6999999999998,141,8.7,8.675763394531238,Green,False
8.73,8.73,8.73,8.73,1000,2024-10-16 08:30:00,IVR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.69,True,8.81,8730.0,9956.7,1141,8.72629272567923,8.702056120210468,Green,False
8.7299,8.73,8.7299,8.73,1100,2024-10-16 09:00:00,IVR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.69,True,8.81,9602.963333333335,19559.663333333338,2241,8.72809608805593,8.703859482587168,Green,False
8.71,8.74,8.69,8.7357,75332,2024-10-16 09:30:00,IVR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.69,False,8.81,657038.1708,676597.8341333333,77573,8.722078998276892,8.69784239280813,Green,False
8.74,8.78,8.74,8.765,75474,2024-10-16 10:00:00,IVR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.69,False,8.81,661278.03,1337875.8641333333,153047,8.74160136515798,8.717364759689218,Green,False
8.765,8.8136,8.765,8.8,65170,2024-10-16 10:30:00,IVR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.69,False,8.81,573031.1206666667,1910906.9848,218217,8.756911628333265,8.732675022864504,Green,False
8.81,8.82,8.8,8.805,31513,2024-10-16 11:00:00,IVR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.69,False,8.81,277577.00833333336,2188483.9931333335,249730,8.76340044501395,8.739163839545188,Red,False
8.8099,8.82,8.805,8.81,26120,2024-10-16 11:30:00,IVR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.69,False,8.81,230160.73333333337,2418644.726466667,275850,8.7679707321612,8.743734126692438,Green,False
8.805,8.81,8.7947,8.8,31499,2024-10-16 12:00:00,IVR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.69,False,8.81,277240.54843333334,2695885.2749,307349,8.771413848426382,8.747177242957621,Red,False
8.805,8.805,8.74,8.7699,142606,2024-10-16 12:30:00,IVR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.69,False,8.81,1250887.5431333333,3946772.8180333334,449955,8.77148341063736,8.747246805168599,Red,False
